,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.08805638322472743,0.19502950111033276,2.0,0.0,0.22596306599127305,1.0,-0.04985029954181819,,
1,Chrom__sac_sta,0.237267214797253,0.003856970056640441,2.0,2.0,0.2399945044791369,3.0,0.23453992511536906,,
2,Chrom__sac_MW001,0.0,0.008482102564089912,2.0,4.0,0.005997752241787779,5.0,-0.005997752241787779,,
3,Chrom__sac_fadR,-0.06404134913123995,0.10283098165798872,2.0,6.0,-0.13675383357767326,7.0,0.008671135315193368,,
4,FadR__wt_p,0.0,0.14122124566155692,2.0,8.0,-0.0998585004548982,9.0,0.0998585004548982,,
5,FadR__ko_p,0.07115523693539672,0.1327177846953283,2.0,10.0,-0.02269040860672611,11.0,0.16500088247751954,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.13687244772181892,3.0,12.0,0.10043291766372953,27.0,-0.15589989524706205,50.0,0.055466977583330745
7,GDGT__80_3.5_stat,0.07235748067016286,0.3026922254548551,3.0,13.0,-0.061923003175198936,20.0,-0.1399645236847249,42.0,0.4189599688704124
8,GDGT__80_2.4_log,0.03556596483962752,0.19537179857905818,3.0,14.0,0.23054997500335084,37.0,0.03633924617861162,41.0,-0.1601913266630799
9,GDGT__75_3.5_stat,0.18525373223512057,0.2220276691401288,3.0,15.0,0.33168109157720416,24.0,-0.07021130460748459,28.0,0.29429140973564216
10,GDGT__80_1.6_stat,-0.3523282391018512,0.21494981151610215,3.0,16.0,-0.3815153024101381,17.0,-0.12427626190762985,33.0,-0.5511931529877856
11,GDGT__75_2.4_stat,0.16873921164789785,0.039347374887902485,3.0,18.0,0.12427871493646947,26.0,0.1828661221296901,31.0,0.199072797877534
12,GDGT__80_2.4_stat,0.05869204091796002,0.0976772846121138,3.0,19.0,-0.03764517471343432,29.0,0.056064904891396594,30.0,0.1576563925759178
13,GDGT__80_1.6_log,-0.06356182035225633,0.011801244241375223,2.0,21.0,-0.05521708052274121,39.0,-0.07190656018177144,,
14,GDGT__65_3.5_stat,0.7152633389793225,0.3084221883660032,3.0,22.0,0.3989309035597053,23.0,0.7317447339218539,34.0,1.015114379456408
15,GDGT__75_1.6_stat,-0.06818332348876825,0.15323911956313196,3.0,25.0,-0.21686370059487992,32.0,-0.07692644771374367,38.0,0.08924017784231886
16,GDGT__75_1.6_log,-0.04671803330005986,0.00752839386642203,2.0,35.0,-0.05204141165445009,36.0,-0.04139465494566963,,
17,GDGT__65_2.4_stat,0.05398670634370361,0.14958063836845134,3.0,40.0,-0.11819412802899446,46.0,0.12825817346016244,49.0,0.15189607359994284
18,GDGT__65_2.4_log,-0.02811699989146395,0.19183545918278083,3.0,43.0,-0.16450653469125598,44.0,0.19123749924175648,47.0,-0.11108196422489236
19,GDGT__80_3.5_log,-0.08049601454919102,0.0843762431081382,3.0,45.0,-0.11841460146007775,51.0,-0.13926050108452515,52.0,0.016187058897029868
20,GDGT__65_1.6_log,0.13738093787956096,0.01992563178600415,3.0,48.0,0.12508937089169336,53.0,0.1266827658461107,54.0,0.1603706769008788
21,NutLim__t0,0.0,0.08213717206694858,2.0,55.0,-0.05807975135602561,56.0,0.05807975135602561,,
22,NutLim__t05,-0.2752322714886919,0.08327279772479866,3.0,57.0,-0.18609383629174656,58.0,-0.3510282943815781,59.0,-0.28857468379275103
23,NutLim__t1,-0.2634446658712175,0.16468933806522917,3.0,60.0,-0.08307852204392141,61.0,-0.3014394374387468,62.0,-0.4058160381309843
24,NutLim__t15,-0.26452309544713043,0.05309421508131604,3.0,63.0,-0.2039587051854657,64.0,-0.2865614050089107,65.0,-0.3030491761470149
25,NutLim__t2,-0.2198025421542346,0.25526318972703393,3.0,66.0,-0.4588664285106922,67.0,-0.2495878441613151,68.0,0.049046646209303546
26,NutLim__t4,-0.5091518932748134,0.17510340075307831,2.0,69.0,-0.6329686953561406,70.0,-0.3853350911934861,,
27,UV_irr__wt0,1.1842378929335002e-15,0.03522541639058634,3.0,71.0,-0.030113151452475506,72.0,-0.008623131664062809,73.0,0.03873628311654187
28,UV_irr__wt1,-0.25184052319404654,0.15381470005795006,3.0,74.0,-0.23103706594693565,75.0,-0.10948632205105292,76.0,-0.414998181584151
29,UV_irr__wt2,-0.317068894589422,0.07862609521401578,3.0,77.0,-0.22848808067447024,78.0,-0.34412148256574504,79.0,-0.3785971205280507
30,UV_irr__mut0,-0.17798434232009974,0.08910411056157572,3.0,80.0,-0.07635339981156264,81.0,-0.2426888798708955,82.0,-0.2149107472778411
31,UV_irr__mut1,-0.35065310249643683,0.05235111503966308,3.0,83.0,-0.3202448298226344,84.0,-0.4111025917509892,85.0,-0.320611885915687
32,UV_irr__mut2,-0.49634073396758005,0.19288436180526256,3.0,86.0,-0.5906568171006654,87.0,-0.62391887747971,88.0,-0.27444650732236475
33,YtrA__overexpr,-0.2964644246744517,0.07439284745563972,3.0,89.0,-0.3658469761067611,90.0,-0.30563477136462497,91.0,-0.2179115265519691
34,YtrA__wt,5.874930171974787e-16,0.11745300431325761,3.0,92.0,0.07074769089411602,93.0,-0.13558003985176015,94.0,0.06483234895764589
