,SACI_RS08090
SRX5495523,0.22596306599127305
SRX5495524,-0.04985029954181819
SRX5495525,0.2399945044791369
SRX5495526,0.23453992511536906
SRX6762909,0.005997752241787779
SRX6762910,-0.005997752241787779
SRX6762911,-0.13675383357767326
SRX6762912,0.008671135315193368
SRX3467357,-0.0998585004548982
SRX3467358,0.0998585004548982
SRX3467359,-0.02269040860672611
SRX3467360,0.16500088247751954
SRX3565164,0.10043291766372953
SRX3565165,-0.061923003175198936
SRX3565166,0.23054997500335084
SRX3565167,0.33168109157720416
SRX3565168,-0.3815153024101381
SRX3565169,-0.12427626190762985
SRX3565170,0.12427871493646947
SRX3565171,-0.03764517471343432
SRX3565172,-0.1399645236847249
SRX3565173,-0.05521708052274121
SRX3565174,0.3989309035597053
SRX3565176,0.7317447339218539
SRX3565177,-0.07021130460748459
SRX3565178,-0.21686370059487992
SRX3565179,0.1828661221296901
SRX3565180,-0.15589989524706205
SRX3565181,0.29429140973564216
SRX3565182,0.056064904891396594
SRX3565183,0.1576563925759178
SRX3565184,0.199072797877534
SRX3565185,-0.07692644771374367
SRX3565186,-0.5511931529877856
SRX3565187,1.015114379456408
SRX3565188,-0.05204141165445009
SRX3565191,-0.04139465494566963
SRX3565192,0.03633924617861162
SRX3565193,0.08924017784231886
SRX3565194,-0.07190656018177144
SRX3565195,-0.11819412802899446
SRX3565197,-0.1601913266630799
SRX3565198,0.4189599688704124
SRX3565199,-0.16450653469125598
SRX3565200,0.19123749924175648
SRX3565201,-0.11841460146007775
SRX3565202,0.12825817346016244
SRX3565203,-0.11108196422489236
SRX3565204,0.12508937089169336
SRX3565205,0.15189607359994284
SRX3565206,0.055466977583330745
SRX3565208,-0.13926050108452515
SRX3565209,0.016187058897029868
SRX3565210,0.1266827658461107
SRX3565211,0.1603706769008788
SRX4001511,-0.05807975135602561
SRX4001513,0.05807975135602561
SRX4001514,-0.18609383629174656
SRX4001515,-0.3510282943815781
SRX4001516,-0.28857468379275103
SRX4001517,-0.08307852204392141
SRX4001518,-0.3014394374387468
SRX4001519,-0.4058160381309843
SRX4001520,-0.2039587051854657
SRX4001521,-0.2865614050089107
SRX4001522,-0.3030491761470149
SRX4001523,-0.4588664285106922
SRX4001524,-0.2495878441613151
SRX4001525,0.049046646209303546
SRX4001526,-0.6329686953561406
SRX4001528,-0.3853350911934861
SRX3823521,-0.030113151452475506
SRX3823522,-0.008623131664062809
SRX3823523,0.03873628311654187
SRX3823524,-0.23103706594693565
SRX3823525,-0.10948632205105292
SRX3823526,-0.414998181584151
SRX3823527,-0.22848808067447024
SRX3823528,-0.34412148256574504
SRX3823529,-0.3785971205280507
SRX3823530,-0.07635339981156264
SRX3823531,-0.2426888798708955
SRX3823532,-0.2149107472778411
SRX3823533,-0.3202448298226344
SRX3823534,-0.4111025917509892
SRX3823536,-0.320611885915687
SRX3823537,-0.5906568171006654
SRX3823538,-0.62391887747971
SRX3823539,-0.27444650732236475
SRX5653264,-0.3658469761067611
SRX5653265,-0.30563477136462497
SRX5653266,-0.2179115265519691
SRX5653267,0.07074769089411602
SRX5653268,-0.13558003985176015
SRX5653269,0.06483234895764589
