k,name,in_iM,gene_weight,regulator,function,category
34,Replication,False,0.028013534125225625,,Replication and Cell Division,Other Functional
12,YtrA,False,-0.01782138835829259,YtrA,,Other Functional
32,UV-related,False,0.014851893157740673,,,Stress Response
4,Riboflavin,False,0.012786613542996714,,,Vitamin B
28,single_gene_3,False,-0.012279951563359249,,,Uncharacterized
21,translation-2,False,-0.012152829147171829,,,Other Functional
6,cold-stress,False,-0.011768562998235518,,,Stress Response
1,heat-stress,False,-0.010447784242208404,,,Stress Response
35,translation-related,False,-0.00980792182415945,,,Other Functional
17,translation-1,False,0.008481476680598626,,,Other Functional
13,LysM,False,0.008209690179787347,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.007941716129012963,,4-hydoxyphenylacetate,Misc Metabolism
38,Ammonium-Uptake,False,0.007857366781222114,,,Other Functional
20,Pyroglutamate,False,0.007416258507951626,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.0071004265821607735,,,Uncharacterized
19,Arginine,False,-0.0070255517048374745,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.006917811544134274,,,Vitamin B
22,unchar-1,False,-0.0068972659409636825,,Unknown Function,Uncharacterized
7,carbon-fixation,False,-0.00677038741932039,,,Misc Metabolism
18,UV-tfb3,False,0.0066011879939218785,tfb3,tfb3-dependent UV stress response,Stress Response
10,Purine,False,0.006441273744482605,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.006439688699836175,,Unknown Function,Uncharacterized
5,niacin-transport,False,0.0061800882526754026,,,Vitamin B
40,single_gene_4,False,0.00593432443325428,,,Uncharacterized
30,SoxLABCD,False,0.005867173767638989,,SoxLABCD terminal oxidase gene cluster,Other Functional
36,Quinolinate,False,-0.005333267763581564,,,Other Functional
8,Fe-S-lipoylation,False,-0.005280056825666373,,,Other Functional
37,aromatic-degradation,False,0.005243091509755321,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.004878033598738165,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.004124566310285938,,,Uncharacterized
0,pseudogene,False,0.0040656309637855095,,,Genomic
23,sulfur-assimilation,False,-0.003877543763543564,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.003470525021078526,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
9,HMG-CoA,False,-0.0030494008638691623,,,Misc Metabolism
15,single_gene_1,False,-0.0028372947732821178,,,Uncharacterized
31,TCA-BCAA,False,-0.002622744758725494,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.002478550447871285,XylR,,Misc Metabolism
41,Thiamin,False,0.0023462926121149675,,,Vitamin B
27,ArnRAB,False,-0.0017740949958860183,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
24,FadR-KO,False,-0.0012191095195959556,,Accounts for fadR knock-out,Genomic
29,FadR,False,-0.0011531413863227686,FadR,Fatty acid degradation,Misc Metabolism
14,Phenylacetate,False,0.0009249411374849511,,,Misc Metabolism
3,fatty-acid-related,False,-0.0007075194463661824,,,Misc Metabolism
39,carotenoid,False,0.00039971478350182095,,,Other Functional
33,DARC,False,0.0002356308372719151,,Unknown Function,Uncharacterized
