k,name,in_iM,gene_weight,regulator,function,category
96,LexA,True,0.09888575120000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
83,Sigma-70,False,0.032480315600000004,Sigma-70,Prophages (YMC11/02/R656),Prophages
90,RoxR,False,0.029530045600000002,RoxR,Cytochrome oxidases,Energy Metabolism
42,PrrF,False,-0.0263018468,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0261164023,,,Uncharacterized
31,NagQ,False,-0.0249650476,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
28,PA1226,False,-0.024439408200000002,PA1226,Lipopolysaccharide synthesis,Structural Components
50,Zur-2,False,0.024291119400000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
97,AmiR,False,-0.022113078,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
93,PprB,False,-0.019029939200000002,PprB,Flp pilus assembly protein,Structural Components
59,Uncharacterized-8,False,-0.0188961598,,Iron ABC permease,Metal Homeostasis
20,MmsR,False,-0.0188791357,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0180932292,,,Uncharacterized
89,QscR-2,False,-0.018090806600000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,0.0180186673,,,Singlet
46,LiuR,False,0.0175949528,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.01698579,FleN,Bacterial chemotaxis,Structural Components
61,Uncharacterized-9,False,-0.016923143,,,Uncharacterized
58,CpxR,False,0.0160575401,CpxR/ParB,Various stress response,Stress Response
80,GcsR,False,0.0160020417,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0145149657,,,Uncharacterized
3,EatR,False,-0.014448211400000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0140509268,,,Uncharacterized
36,GlpR,False,0.0136307558,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
75,Translational-2,False,0.013452262100000001,,,Translational
81,QscR-1,False,0.0131607684,QscR,PA1891-PA1897 novel operon,Quorum Sensing
67,CysB-1,False,0.012712009000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
92,RpoS-2,False,0.0123413358,RpoS/MmsR,General stress response,Stress Response
87,DguR,False,0.0118173793,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0117207981,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.011326105500000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
68,Iron acquisition,False,0.0109934955,,Pyoverdine synthesis,Metal Homeostasis
44,ArgR-2,False,-0.0109495708,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0109296785,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
77,Anr-2,False,-0.0108242627,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0107765216,XisF4,Excision of Pf4 prophage,Prophages
0,NarL-1,False,0.010622479800000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
85,MvfR,False,0.0099833564,MvfR,PQS signalling,Miscellaneous Metabolism
76,SouR,False,0.009780363,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0095947032,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
95,MdcR,False,-0.0091030281,MdcR,Malonate synthesis,Miscellaneous Metabolism
23,HexR-2,False,-0.008793958000000001,HexR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,0.0087527535,MexZ,Aminoglycoside resistance,Defense Mechanisms
38,AauR,False,-0.0087421407,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0087169324,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,Uncharacterized-1,False,-0.008393701200000001,,,Uncharacterized
1,DhcR,False,0.0076164437,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0075707843,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
13,Uncharacterized-2,False,0.007489582900000001,,,Uncharacterized
100,Uncharacterized-16,False,-0.0074088976,,,Uncharacterized
71,Singlet-4,False,-0.0073081326,,,Singlet
78,MexS,False,-0.0071709773,GlcC/MexS,RND efflux pump,Stress Response
