,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.061322364816298464,2.0,0.0,0.04336146,1.0,-0.04336146,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2366663695,0.050476931419193447,2.0,2.0,0.200973789,3.0,0.27235895,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.001744052,0.03819964372786193,3.0,4.0,0.968683159,5.0,1.0435617640000001,6.0,0.992987233,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.45347196300000003,0.04602561432855788,2.0,7.0,0.420926939,8.0,0.486016987,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2557068575931229,2.0,9.0,0.180812053,10.0,-0.180812053,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.12102676100000001,0.08550740511714709,2.0,11.0,0.18148962700000001,12.0,0.060563895000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.0646938435850349,2.0,13.0,-0.045745456000000004,14.0,0.045745455000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.372651823,0.30757854666849166,4.0,15.0,-0.31674860800000004,16.0,-0.060887225,17.0,-0.7972153940000001,18.0,-0.31575606500000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.925038124,0.10428293984464825,4.0,19.0,-3.068881321,20.0,-2.828698766,21.0,-2.873678687,22.0,-2.928893722,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.095007989,0.20116462485832196,3.0,23.0,-0.284767331,24.0,0.11589215600000001,25.0,-0.116148792,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.25726093051285365,2.0,26.0,0.18191094800000002,27.0,-0.18191094900000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,4.7495980620000005,0.03136680850773544,2.0,28.0,4.771777745,29.0,4.727418379,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.0898689555,0.21805096571308816,2.0,30.0,0.9356836390000001,31.0,1.244054272,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0020879434892740753,2.0,32.0,0.001476399,33.0,-0.001476399,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1938683605,0.098448418756763,2.0,34.0,-0.263481905,35.0,-0.124254816,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.390322082,0.021648645448305328,2.0,36.0,0.37501417800000003,37.0,0.405629986,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.30976566447087134,3.0,38.0,0.25004604,39.0,0.09647754500000001,40.0,-0.346523585,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.23699917699999998,0.36777668968222504,3.0,41.0,-0.08657440300000001,42.0,-0.65614322,43.0,0.031720092000000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03371218412019595,2.0,44.0,-0.023838114,45.0,0.023838114,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.016018030500000002,0.6124003814153187,2.0,46.0,0.41701443200000005,47.0,-0.44905049300000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.13340580200000002,,1.0,48.0,-0.13340580200000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.34879536650000004,0.036729004997546895,2.0,49.0,-0.32282403800000004,50.0,-0.37476669500000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.06670290100000001,0.6215943838955253,2.0,51.0,0.5062365050000001,52.0,-0.37283070300000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.13825250333333336,0.3105738457205522,3.0,53.0,-0.21990398400000002,54.0,0.30154906200000003,55.0,0.333112432,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.1309165626666667,0.22140643318392222,3.0,56.0,-0.147819671,57.0,-0.34338699100000003,58.0,0.098456974,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.12902006600000002,,1.0,59.0,0.12902006600000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.17681464996022384,2.0,60.0,-0.125026838,61.0,0.125026838,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.76043028,0.1306212901041786,2.0,62.0,0.85279348,63.0,0.66806708,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.06027532100000001,0.1475729094619878,2.0,64.0,0.044074484000000004,65.0,-0.164625126,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.39702783675000003,0.2123724297180041,4.0,66.0,-0.592568771,67.0,-0.502211596,68.0,-0.10385688400000001,69.0,-0.38947409600000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.22853872473462822,4.0,70.0,-0.079430045,71.0,-0.25629766800000003,72.0,0.048835141000000006,73.0,0.28689257300000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.08484977350000002,0.0992957122857469,2.0,74.0,0.15506244500000002,75.0,0.014637102,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.15320561283611372,3.0,76.0,0.016200407,77.0,-0.16066206,78.0,0.144461652,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2121386514612226,2.0,79.0,0.150004679,82.0,-0.150004679,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.44384297850000004,0.03931671317498731,2.0,80.0,0.41604186400000004,81.0,0.47164409300000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.19362239000000003,0.08889844599498506,2.0,83.0,0.130761696,84.0,0.25648308400000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.7569913544058987,2.0,85.0,-0.5352737200000001,86.0,0.5352737200000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2037613580203933,2.0,87.0,0.14408103800000002,88.0,-0.14408103800000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.13940303,0.263764745244036,2.0,89.0,-0.04710681,90.0,0.32591287,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.448585341,0.3022223048975045,3.0,91.0,0.45596531100000004,92.0,0.142740638,93.0,0.747050074,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.05303466866666667,0.37885266696431397,3.0,94.0,-0.384412401,95.0,0.274822383,96.0,0.26869402400000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,0.24285655320730729,6.0,97.0,-0.185047959,98.0,0.037714091000000005,99.0,-0.1097432,100.0,-0.270575922,101.0,0.39567430400000003,102.0,0.131978684,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.45479441939499554,2.0,103.0,-0.32158821800000004,104.0,0.32158821800000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.0741046115,0.5908926934612023,2.0,105.0,0.49192884200000003,106.0,-0.34371961900000003,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.2636417685,0.28161348016752463,2.0,107.0,-0.46277257,108.0,-0.064510967,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.01572417200000001,0.40940369786048875,2.0,109.0,0.305216303,110.0,-0.273767959,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,3.5729243103333332,0.12000704538712464,3.0,111.0,3.5861425799999997,112.0,3.685774997,113.0,3.446855354,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.03448749674177548,3.0,114.0,0.036449413,115.0,-0.032115986,116.0,-0.004333428,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.1572115286653892,2.0,117.0,-0.111165338,118.0,0.111165338,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.2518065995,0.37891391460056517,2.0,119.0,0.016125999000000002,120.0,-0.519739198,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.4034691755059464,2.0,121.0,0.28529579,126.0,-0.28529579,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.821034001,0.4182063626992492,2.0,122.0,-1.116750556,127.0,-0.5253174460000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.6677436886666667,0.25596188302686534,6.0,123.0,-1.093448316,124.0,-0.493244864,125.0,-0.654245673,128.0,-0.8423482720000001,129.0,-0.450668347,130.0,-0.47250666,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000000544584394e-10,0.5141537783319953,5.0,131.0,-0.36860648,132.0,-0.595095715,135.0,0.619161434,136.0,-0.077421163,137.0,0.421961925,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0890683605,0.8916045175554234,2.0,133.0,-0.45860876,134.0,-1.719527961,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.030058331000000004,0.19886498102182448,3.0,138.0,0.198096831,139.0,-0.121637085,140.0,-0.166634739,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.5482985790000001,0.036726721749750404,2.0,141.0,-0.5223288650000001,142.0,-0.574268293,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.12934761700915165,3.0,143.0,-0.085734508,144.0,-0.06304781400000001,145.0,0.14878232200000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.05915100350000002,0.852770333340811,2.0,146.0,0.543848682,147.0,-0.6621506890000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.2988474313563073,3.0,148.0,0.147892031,149.0,0.19606462800000002,150.0,-0.343956659,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.3075390235051775,2.0,151.0,-0.21746292900000003,152.0,0.21746292900000003,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.064689958,0.31928938696170756,3.0,153.0,-0.430178536,154.0,0.159998188,155.0,0.07611047400000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.17922882,0.22583847623697217,2.0,156.0,-0.019536902000000002,157.0,-0.338920738,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.0311763973794845,2.0,158.0,-0.022045042,159.0,0.022045042,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2296313990885375,3.0,160.0,0.01121841,161.0,0.22381657800000002,162.0,-0.23503498800000003,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.0032117999999999973,0.24659599787121766,3.0,163.0,0.245058137,164.0,-0.24787414400000002,165.0,0.012451407000000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.6495238067975888,4.0,166.0,0.27865453900000003,167.0,-0.43397079800000005,169.0,-0.6250519640000001,170.0,0.7803682230000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.9363069955,0.3096902495158338,2.0,168.0,1.155291071,171.0,0.71732292,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999997368221e-10,0.30518506998035494,2.0,172.0,-0.215798432,173.0,0.215798433,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1087309555,0.09573766551411474,2.0,174.0,0.041034203000000005,175.0,0.17642770800000002,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.052104953499999995,0.8134901415239651,2.0,176.0,-0.523119442,177.0,0.627329349,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.012547855499999996,0.2019279496378226,2.0,178.0,-0.130236767,179.0,0.155332478,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.07649338150000001,0.4962025437109119,2.0,180.0,0.42736156500000005,181.0,-0.27437480200000003,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.14269052399999999,0.20094451896157717,2.0,182.0,-0.000601292,183.0,-0.284779756,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.1581228246666667,0.19551000658295173,3.0,184.0,-0.18686686700000002,185.0,0.050167988000000004,186.0,-0.33766959500000004,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,0.48274522309145207,3.0,187.0,0.49563865700000004,188.0,-0.026912806,189.0,-0.468725851,,,,,,,,,,
76,Mucin_glycans__ABTGC,0.0,0.2085707630084776,5.0,190.0,0.193754783,191.0,0.222680072,192.0,-0.014197147,193.0,-0.147357453,194.0,-0.254880255,,,,,,
77,Mucin_glycans__MUC5B,0.0672725555,0.14227756708991096,2.0,195.0,-0.033332877000000004,196.0,0.167877988,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.0064615235000000035,0.12875573523312167,2.0,197.0,-0.08458253,198.0,0.09750557700000001,,,,,,,,,,,,
