,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.5766748601350059,4.0,0.0,-0.4677515103,1.0,0.18115846430000002,2.0,0.7370069033000001,3.0,-0.4504138573
1,2AA__del_ridA,0.27704524542500003,0.1820061601582279,4.0,4.0,0.4515241249,5.0,0.20446255470000002,6.0,0.0551056542,7.0,0.39708864790000004
2,GC_MS__WT,0.0,0.11802593000366227,3.0,8.0,-0.1168199485,9.0,-0.002376084,10.0,0.11919603250000001,,
3,GC_MS__del_slyA,0.33442300594999996,0.7637858595327452,2.0,11.0,0.8745011666,12.0,-0.2056551547,,,,
4,Rho__WT,3.33333360913457e-11,0.30317251620529556,3.0,13.0,-0.1721580698,14.0,0.3500577724,15.0,-0.1778997025,,
5,Rho__rho_Y80C,0.002650433433333335,0.15574226455529222,3.0,16.0,-0.0460306075,17.0,0.1769185036,18.0,-0.1229365958,,
6,Rho__rho_K130Q,0.5871125491333333,0.28037331348594335,3.0,19.0,0.8593860367,20.0,0.6026648158,21.0,0.2992867949,,
7,flagella__WT,0.0,0.47374377436726106,2.0,22.0,-0.33498743540000003,23.0,0.33498743540000003,,,,
8,flagella__del_rfaL,-0.9084073142000001,1.1823511122281762,2.0,24.0,-0.072358825,25.0,-1.7444558034000002,,,,
9,flagella__del_rfaG,0.37337989595,0.15676604764557575,2.0,26.0,0.48423023130000004,27.0,0.2625295606,,,,
10,flagella__del_rfaD,0.6938899165000001,0.471516883264113,2.0,28.0,0.3604771309,29.0,1.0273027021,,,,
11,nusG__WT_OD08,0.0,0.04491400994162069,2.0,30.0,0.031759001,31.0,-0.031759001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.7992284104000003,0.142408203393982,3.0,32.0,1.9623624448,33.0,1.7355656248,45.0,1.6997571616,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.9221034161,0.5081783731731037,3.0,34.0,1.4851560701,36.0,2.4797717553,37.0,1.8013824229000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8994900272333333,0.1996881880881815,3.0,35.0,2.011964052,41.0,2.0175733171,42.0,1.6689327126,,
15,omv__controlPCN_highOD_intracellularRNAs,4.209551677,0.4902849729047477,3.0,38.0,4.7709664611000004,39.0,3.9920062577,40.0,3.8656823122,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.47235825060697856,3.0,43.0,-0.38152152170000003,44.0,0.528330477,46.0,-0.1468089554,,
17,sv5015__STM1625,0.27007733466666667,0.14934811888616725,3.0,47.0,0.4367467004,48.0,0.2250943468,49.0,0.1483909568,,
18,sv5015__STM0581,-0.6393587572333334,0.30627345768735986,3.0,50.0,-0.37110756500000003,51.0,-0.5738987720000001,52.0,-0.9730699347,,
19,sv5015__WT,3.3333308335770084e-11,0.6399494902409306,3.0,53.0,0.5598768959,54.0,-0.6975970958000001,55.0,0.1377202,,
20,tomato__tomato_root,0.5133426352666667,0.23829914930873616,3.0,56.0,0.4126202189,57.0,0.785464369,58.0,0.3419433179,,
21,tomato__LB,0.0,0.5921626764735177,2.0,59.0,-0.41872224410000003,60.0,0.41872224410000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.8612520731333334,0.3459985914523702,3.0,61.0,-1.2455076387,62.0,-0.5743837471000001,63.0,-0.7638648336,,
