,STM1265
SRX3136375,-0.4677515103
SRX3136376,0.18115846430000002
SRX3136377,0.7370069033000001
SRX3136378,-0.4504138573
SRX3136379,0.4515241249
SRX3136380,0.20446255470000002
SRX3136381,0.0551056542
SRX3136382,0.39708864790000004
SRX8914620,-0.1168199485
SRX8914621,-0.002376084
SRX8914622,0.11919603250000001
SRX8914623,0.8745011666
SRX8914625,-0.2056551547
ERX3503512,-0.1721580698
ERX3503513,0.3500577724
ERX3503514,-0.1778997025
ERX3503515,-0.0460306075
ERX3503516,0.1769185036
ERX3503517,-0.1229365958
ERX3503518,0.8593860367
ERX3503519,0.6026648158
ERX3503520,0.2992867949
SRX2195704,-0.33498743540000003
SRX2195705,0.33498743540000003
SRX2195706,-0.072358825
SRX2195707,-1.7444558034000002
SRX2195708,0.48423023130000004
SRX2195709,0.2625295606
SRX2195710,0.3604771309
SRX2195711,1.0273027021
ERX3467881,0.031759001
ERX3467883,-0.031759001
SRX3798491,1.9623624448
SRX3798492,1.7355656248
SRX3798499,1.4851560701
SRX3798500,2.011964052
SRX3798501,2.4797717553
SRX3798502,1.8013824229000002
SRX3798503,4.7709664611000004
SRX3798504,3.9920062577
SRX3798506,3.8656823122
SRX3798507,2.0175733171
SRX3798508,1.6689327126
SRX3798509,-0.38152152170000003
SRX3798510,0.528330477
SRX3798517,1.6997571616
SRX3798518,-0.1468089554
SRX4341761,0.4367467004
SRX4341762,0.2250943468
SRX4341763,0.1483909568
SRX4341764,-0.37110756500000003
SRX4341765,-0.5738987720000001
SRX4341766,-0.9730699347
SRX4341767,0.5598768959
SRX4341768,-0.6975970958000001
SRX4341769,0.1377202
SRX1258665,0.4126202189
SRX1258666,0.785464369
SRX1258667,0.3419433179
SRX1258669,-0.41872224410000003
SRX1258670,0.41872224410000003
ERX2079594,-1.2455076387
ERX2079595,-0.5743837471000001
ERX2079596,-0.7638648336
ERX2079597,0.10441574590000001
ERX2079598,0.1295592877
ERX2079599,-0.23397503360000002
SRX2804001,0.0291863309
SRX2804004,3.4363641639
SRX2804005,2.8234129378
SRX2804006,0.3353570215
SRX2804007,2.9816542217
SRX2804008,3.5168809530000003
SRX2804009,0.8037985235
SRX2804010,0.3442552546
SRX2804011,0.0272661899
