,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.6810520973,0.01583376980377983,2.0,22.0,8.6922482633,25.0,8.6698559313,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.86654124255,0.05106553113436118,2.0,23.0,8.9026500259,26.0,8.8304324592,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.74975590975,0.06199159125082107,2.0,27.0,8.7935905843,28.0,8.7059212352,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.814732968849999,0.01605466352755175,2.0,32.0,8.8033806074,33.0,8.8260853303,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.3255082239,0.003356437758972428,2.0,34.0,9.323134864,38.0,9.3278815838,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.2839155704,0.05906229131322938,2.0,35.0,9.2421522237,39.0,9.3256789171,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.3435908638,0.013829900462261568,2.0,36.0,9.3338116474,40.0,9.3533700802,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.37619276985,0.009864011823357331,2.0,37.0,9.3831676795,41.0,9.3692178602,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.1172434599,0.08490849034038571,2.0,42.0,9.1772828292,45.0,9.0572040906,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.364587048850002,0.035691101431173725,2.0,43.0,9.339349629,46.0,9.3898244687,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.579509623549999,0.048778769158628596,2.0,44.0,9.614001422,47.0,9.5450178251,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.09398569365,0.08448044134120797,2.0,48.0,8.0342490007,52.0,8.1537223866,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.9080533992,0.10179004333577615,2.0,49.0,7.9800298291,53.0,7.8360769693000005,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.0220733668,0.26868456455924905,2.0,50.0,8.2120620444,54.0,7.8320846892,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.02721081585,0.0031846992702026823,2.0,51.0,8.0294627383,55.0,8.0249588934,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.669246750149998,0.010351588111936018,2.0,56.0,8.6765664283,57.0,8.661927072,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.51057650615,0.0825776632378182,2.0,58.0,8.5689677318,59.0,8.4521852805,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.0119197964,0.026043882324388035,2.0,60.0,9.0303356022,61.0,8.9935039906,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.95034927425,0.005940267385006822,2.0,62.0,8.9461488709,63.0,8.9545496776,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.1732005829,0.018316141132556647,2.0,64.0,8.1861520505,65.0,8.1602491153,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.7783168287999995,0.10965652722193797,2.0,66.0,7.8558557028,67.0,7.7007779548,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.8324566729,0.13643986971544478,2.0,68.0,8.92893423,69.0,8.7359791158,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.99947519115,0.031543836438072334,2.0,70.0,7.9771703305,71.0,8.0217800518,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.90300657745,0.0377685978420202,2.0,72.0,8.8763001458,73.0,8.9297130091,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.299503365749999,0.10510237396576927,2.0,74.0,8.3738219671,75.0,8.2251847644,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.7125926276,0.10681855344853886,2.0,76.0,8.7881247511,77.0,8.6370605041,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.83160303545,0.03731067393488829,2.0,78.0,8.8052204049,79.0,8.857985666,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.798647015899999,0.03993323674907629,2.0,80.0,8.7704099534,81.0,8.826884078399999,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.705390642800001,0.10906903179542968,2.0,82.0,8.7825140948,83.0,8.6282671908,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.895752528100001,0.012759758554231945,2.0,84.0,8.8867300163,85.0,8.9047750399,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.025877624100001,0.0018184417604398284,2.0,86.0,9.0245917916,87.0,9.0271634566,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.2529467294,0.010198142617016924,2.0,88.0,9.2601579052,89.0,9.2457355536,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.6693187245,0.007680641940510501,2.0,90.0,8.6747497585,91.0,8.6638876905,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.37051698825,0.1966137664762714,2.0,92.0,8.2314900607,93.0,8.5095439158,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.52940479215,0.018780738925619694,2.0,94.0,9.54268478,96.0,9.5161248043,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.3342584538,0.017720696553034175,2.0,95.0,8.3467888785,97.0,8.3217280291,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.530378249950001,0.06872572310571418,2.0,98.0,8.4817818251,99.0,8.5789746748,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.665184141600001,0.06495027826339465,2.0,100.0,8.7111109238,101.0,8.6192573594,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.1171256762,0.20626737613130144,2.0,102.0,8.2629787366,103.0,7.9712726158,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.94064645885,0.0753306555208204,2.0,104.0,8.9939132762,105.0,8.8873796415,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.29587550405,0.1124944634479677,2.0,106.0,8.375421102,107.0,8.2163299061,,
