,USA300HOU_RS03450
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.3692178602
USA300_LAC_U01-Set004_R10LB_Control_1,9.1772828292
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.339349629
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.614001422
USA300_LAC_U01-Set004_R10LB_Control_2,9.0572040906
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.3898244687
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.5450178251
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.0342490007
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.9800298291
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.2120620444
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.0294627383
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.1537223866
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.8360769693000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.8320846892
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.0249588934
USA300_LAC_ICA-Set001_R10LB_Control_1,8.6765664283
USA300_LAC_ICA-Set001_R10LB_Control_2,8.661927072
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.5689677318
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.4521852805
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.0303356022
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.9935039906
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.9461488709
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.9545496776
USA300_TCH1516_BK-Set001_THB_Control_1,8.1861520505
USA300_TCH1516_BK-Set001_THB_Control_2,8.1602491153
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.8558557028
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.7007779548
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.92893423
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.7359791158
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.9771703305
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.0217800518
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.8763001458
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.9297130091
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.3738219671
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.2251847644
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.7881247511
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.6370605041
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.8052204049
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.857985666
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.7704099534
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.826884078399999
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.7825140948
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.6282671908
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.8867300163
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.9047750399
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.0245917916
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.0271634566
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.2601579052
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.2457355536
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.6747497585
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.6638876905
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.2314900607
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.5095439158
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.54268478
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.3467888785
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.5161248043
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.3217280291
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.4817818251
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.5789746748
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.7111109238
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.6192573594
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.2629787366
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.9712726158
USA300_TCH1516_ICA-Set003_Control_1,8.9939132762
USA300_TCH1516_ICA-Set003_Control_2,8.8873796415
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.375421102
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.2163299061
