k,name,in_iM,gene_weight,regulator,function,category
97,AmiR,True,0.22066430010000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
31,NagQ,False,0.0489955007,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
8,EutR,False,0.0357244461,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.028656221500000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
52,PchR,False,0.026881370300000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
36,GlpR,False,0.022052677200000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
89,QscR-2,False,-0.021974539600000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
77,Anr-2,False,0.0207237901,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0205087294,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0203352247,MexZ,Aminoglycoside resistance,Defense Mechanisms
46,LiuR,False,0.0186089724,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0183505592,PmrA,Polymyxins resistance,Defense Mechanisms
7,AntR,False,0.0174115475,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
30,RpoS-1,False,-0.017162025100000002,AlgU/RpoN,General stress response,Stress Response
80,GcsR,False,0.0165912333,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0156392381,XisF4,Excision of Pf4 prophage,Prophages
51,FleN,False,0.014971800700000001,FleN,Bacterial chemotaxis,Structural Components
42,PrrF,False,0.01485509,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0146720331,,,Uncharacterized
84,PhhR,False,-0.013856931500000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0133588691,,Heat Shock Response,Stress Response
61,Uncharacterized-9,False,-0.013053285500000001,,,Uncharacterized
16,Translational-1,False,0.0124185448,,,Translational
79,Uncharacterized-13,False,-0.0111937337,,,Uncharacterized
94,Cell Division,False,0.0107953214,,Cell wall biosynthesis,Structural Components
72,PtxS,False,0.0104644406,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,-0.0098729827,RoxR,Cytochrome oxidases,Energy Metabolism
14,ErbR-1,False,-0.0098197027,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.009655975800000001,,,Uncharacterized
34,Uncharacterized-4,False,0.0096467464,,,Uncharacterized
37,HutC,False,0.0095120729,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0094815002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
23,HexR-2,False,-0.008968315000000001,HexR,Glucose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0087693115,,,Uncharacterized
2,Uncharacterized-1,False,-0.008418403000000001,,,Uncharacterized
76,SouR,False,0.0079795179,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0079770371,SoxR,RND efflux pump,Defense Mechanisms
45,CbrB,False,-0.0079430228,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.007923218000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
96,LexA,False,-0.0078515429,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
87,DguR,False,0.0078162156,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.007786070500000001,CueR,Copper adaptation/transport,Metal Homeostasis
48,BexR,False,0.007626261600000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
85,MvfR,False,-0.0074891569,MvfR,PQS signalling,Miscellaneous Metabolism
102,AcoR,False,0.00745397,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
39,RiPP,False,0.0073634638,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
75,Translational-2,False,-0.0073302122,,,Translational
1,DhcR,False,0.007305956000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0072437875,,Iron ABC permease,Metal Homeostasis
93,PprB,False,0.0070397947,PprB,Flp pilus assembly protein,Structural Components
92,RpoS-2,False,0.0069157211,RpoS/MmsR,General stress response,Stress Response
99,Uncharacterized-15,False,0.0065826777,,,Uncharacterized
65,HypR,False,-0.0063987428,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0060382828,,,Uncharacterized
60,ErbR-2,False,0.0059290768,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
20,MmsR,False,0.0058675194,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0055444861,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
38,AauR,False,-0.0055084958,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0049940761000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0048440729,PA1226,Lipopolysaccharide synthesis,Structural Components
103,Uncharacterized-17,False,0.0047854313,,,Uncharacterized
57,Uncharacterized-7,False,-0.0047491463,,,Uncharacterized
71,Singlet-4,False,0.0046868633,,,Singlet
68,Iron acquisition,False,-0.0045484975,,Pyoverdine synthesis,Metal Homeostasis
27,FpvR,False,-0.0042608858,FpvR,Ferripyoveridine system,Metal Homeostasis
10,Zur-1,False,0.0040557993,Zur/RutR,Zinc uptake,Metal Homeostasis
67,CysB-1,False,-0.0040221528000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
17,RpoN,False,0.003748644,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0036733929,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0036173269,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
50,Zur-2,False,-0.0033531896,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
0,NarL-1,False,-0.0028424870000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
98,Uncharacterized-14,False,-0.0027955700000000003,,,Uncharacterized
32,PvdS,False,-0.0026510688,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
56,Singlet-3,False,-0.0026252378,,,Singlet
5,HexR-1,False,-0.0025737752,HexR/GltR,Glucose metabolism,Carbon Source Utilization
43,k-opioid,False,-0.0024949895,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
15,LasR,False,-0.0024832862,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
