,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.5525092912338099,2.0,0.0,0.39068306700000005,1.0,-0.390683066,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4327509975,0.057037661882300264,2.0,2.0,2.473082715,3.0,2.39241928,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7556025433333334,0.1408671794202991,3.0,4.0,0.6441395790000001,5.0,0.708739835,6.0,0.9139282160000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3412630009999997,0.25374109225614266,2.0,7.0,2.161840954,8.0,2.520685048,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.052976017196640995,2.0,9.0,-0.037459701000000005,10.0,0.037459701000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.260698337,0.0833336513915489,2.0,11.0,0.20177254700000002,12.0,0.31962412700000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19698412984566344,2.0,13.0,-0.139288814,14.0,0.139288814,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13380721425000003,0.18014316032618086,4.0,15.0,-0.145639931,16.0,0.124505877,17.0,-0.26455475900000003,18.0,-0.24954004400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8564665417500001,0.15933524930331275,4.0,19.0,-2.082677158,20.0,-1.716508343,21.0,-1.842356578,22.0,-1.784324088,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09808167533333334,0.3354791910220492,3.0,23.0,-0.276024372,24.0,0.198072729,25.0,0.37219666900000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14684062119410965,2.0,26.0,0.10383199900000001,27.0,-0.10383199900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.094763656,0.02555104332288042,2.0,28.0,-0.07669634,29.0,-0.112830972,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.44877014000000004,0.23867714111975882,2.0,30.0,0.6175403650000001,31.0,0.27999991500000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.45588035863420273,2.0,32.0,-0.322356093,33.0,0.322356093,,,,,,,,,,,,
14,Catabolite_repression__delHfq,4.584100746000001,0.04344345269670888,2.0,34.0,4.553381586,35.0,4.614819906,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,6.198668591,0.050356333650555446,2.0,36.0,6.163061286,37.0,6.234275896,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.04792406441065798,3.0,38.0,0.041821608,39.0,0.010472802,40.0,-0.052294411000000006,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.762896456,0.041444807493426744,3.0,41.0,-1.7855249020000001,42.0,-1.78810123,43.0,-1.715063236,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.31381375826667235,2.0,44.0,-0.22189983700000002,45.0,0.22189983600000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.179373185,0.37825377314467823,2.0,46.0,0.08809262300000001,47.0,-0.446838993,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.22260679600000002,,1.0,48.0,-0.22260679600000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.100968102,0.038744800260616157,2.0,49.0,0.073571391,50.0,0.128364813,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.111303398,0.03969505985064932,2.0,51.0,0.08323475200000001,52.0,0.139372044,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.19410714266666665,0.25655212187337434,3.0,53.0,-0.49012644200000005,54.0,-0.056018282,55.0,-0.036176704000000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.24053029566666664,0.08682084620178457,3.0,56.0,-0.197246212,57.0,-0.340484057,58.0,-0.183860618,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.072550274,,1.0,59.0,0.072550274,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04388756101012824,2.0,60.0,-0.031033192,61.0,0.031033192,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.2960461485,0.03268262179754594,2.0,62.0,-0.272936045,63.0,-0.31915625200000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.20937758550000002,0.022649176794946983,2.0,64.0,-0.193362199,65.0,-0.22539297200000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.429222636,0.1551788455373264,4.0,66.0,-0.430784343,67.0,-0.398030231,68.0,-0.632222772,69.0,-0.255853198,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.14620919148768316,4.0,70.0,-0.127611116,71.0,0.014457973,72.0,-0.08701301,73.0,0.200166154,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.550107624,0.13232113379395785,2.0,74.0,-0.456542453,75.0,-0.6436727950000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333547084604e-10,0.07317926299183818,3.0,76.0,-0.060889507,77.0,0.081184831,78.0,-0.020295325000000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.24869302583255376,2.0,79.0,-0.175852525,82.0,0.175852525,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.3221940985,0.11284312585166596,2.0,80.0,0.24240195900000003,81.0,0.40198623800000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.8785422005000001,0.25953808022042407,2.0,83.0,0.6950210640000001,84.0,1.062063337,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.19313056830093098,2.0,85.0,-0.136563935,86.0,0.136563934,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.3231173007796728,2.0,87.0,0.228478434,88.0,-0.228478435,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.0760240865,0.044222607294937516,2.0,89.0,0.10729419200000001,90.0,0.044753981000000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5376752333333333,0.4594159582806671,3.0,91.0,0.308011081,92.0,0.23837713,93.0,1.066637489,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7378542246666666,0.3869692526650325,3.0,94.0,-1.097650388,95.0,-0.787423446,96.0,-0.32848884,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,5.551115123125783e-17,0.8857215920285066,6.0,97.0,0.5586552370000001,98.0,1.052981192,99.0,0.675863408,100.0,-1.143289794,101.0,-0.775989079,102.0,-0.36822096400000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.22455207222529858,2.0,103.0,-0.15878229300000002,104.0,0.15878229300000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.3199415939999999,0.09670842625105498,2.0,105.0,1.388324778,106.0,1.25155841,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.6694777965,0.05520789439254595,2.0,107.0,0.63043992,108.0,0.7085156730000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,6.827395499,0.20538247526958225,2.0,109.0,6.682168158,110.0,6.97262284,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5541880066666667,0.04873266002586706,3.0,111.0,-0.5002585860000001,112.0,-0.567239222,113.0,-0.595066212,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.2807595253963612,3.0,114.0,-0.10976582700000001,115.0,-0.20929412600000002,116.0,0.31905995400000003,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.018841796394093852,2.0,117.0,-0.013323162000000001,118.0,0.013323162000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.36128426700000005,0.0631248210137363,2.0,119.0,-0.316648278,120.0,-0.40592025600000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,1.1144507986158063,2.0,121.0,-0.7880357170000001,126.0,0.7880357170000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.15008629149999997,1.506600247436953,2.0,122.0,-1.215413543,127.0,0.91524096,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.1209168643333333,1.0795743093404153,6.0,123.0,0.550696115,124.0,-1.618794246,125.0,-0.454488771,128.0,0.373783068,129.0,-0.9187250210000001,130.0,1.3420276690000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-8.881784197001253e-17,1.5392867265407155,5.0,131.0,-1.9453324310000002,132.0,-1.3990612310000001,135.0,1.12190773,136.0,1.049903349,137.0,1.172582583,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-2.1696193829999997,0.6778765382445735,2.0,133.0,-1.690288286,134.0,-2.64895048,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.7404337043333333,0.06435252493699324,3.0,138.0,0.680109737,139.0,0.808172432,140.0,0.733018944,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.006980235000000001,0.039945194631853385,2.0,141.0,-0.021265283000000003,142.0,0.035225753000000005,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333320013991e-10,0.48966772982535206,3.0,143.0,0.47675231900000004,144.0,-0.501634408,145.0,0.024882088,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.46947977700000004,0.7187875827567717,2.0,146.0,0.9777393510000001,147.0,-0.038779797000000005,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.2785198864893509,3.0,148.0,0.216573848,149.0,0.09761391,150.0,-0.31418775800000004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.3213858699228714,2.0,151.0,-0.22725412800000003,152.0,0.22725412800000003,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.136729586,0.2665979678027202,3.0,153.0,0.259152008,154.0,0.32012834900000003,155.0,-0.169091599,,,,,,,,,,
62,ersA_knockout__delersA,-0.95502177,0.8909324330660021,2.0,156.0,-0.325037405,157.0,-1.585006135,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.13532910664415576,2.0,158.0,-0.095692129,159.0,0.095692129,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.22534619522131788,3.0,160.0,-0.19736459,161.0,-0.048172468,162.0,0.245537059,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.5439252956666667,0.24942446482341082,3.0,163.0,-0.682093295,164.0,-0.6936900260000001,165.0,-0.25599256600000003,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.0816681711721685e-17,0.4893388757498732,4.0,166.0,0.674942206,167.0,-0.095776831,169.0,-0.49685202600000006,170.0,-0.08231334900000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.4778013095,0.286948982669239,2.0,168.0,0.680704881,171.0,0.274897738,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4790096305279838,2.0,172.0,-0.338710958,173.0,0.338710958,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1848568075,0.2201068320103405,2.0,174.0,-0.340495841,175.0,-0.029217774000000002,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.6577564935,0.14287886806921515,2.0,176.0,1.5567258769999999,177.0,1.75878711,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5750557495,0.6861860576217466,2.0,178.0,-1.060262564,179.0,-0.089848935,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.8293841695,0.11038054304758355,2.0,180.0,0.7513333390000001,181.0,0.907435,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.755384877,0.6012302940817675,2.0,182.0,-1.180518895,183.0,-0.330250859,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.6097185570000001,0.23189833995722228,3.0,184.0,-0.8756410160000001,185.0,-0.503974499,186.0,-0.449540156,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.333332868985887e-10,1.1548668568769407,3.0,187.0,1.256774401,188.0,-0.242244692,189.0,-1.014529708,,,,,,,,,,
76,Mucin_glycans__ABTGC,5.551115123125783e-18,0.12478112323232711,5.0,190.0,0.15013013,191.0,0.007906788,192.0,0.08344180300000001,193.0,-0.078542081,194.0,-0.16293664,,,,,,
77,Mucin_glycans__MUC5B,-1.3323475720000002,0.3957974911941411,2.0,195.0,-1.612218662,196.0,-1.052476482,,,,,,,,,,,,
78,Mucin_glycans__Glycans,1.2214086425,1.1089565782188797,2.0,197.0,2.005559359,198.0,0.437257926,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.333333343143637e-10,0.31425272623415035,3.0,199.0,-0.299431985,200.0,0.327226952,201.0,-0.027794966,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.5963499145,0.21116244883049445,2.0,202.0,-0.745664314,203.0,-0.44703551500000005,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.20442189866666668,0.5576339642384773,3.0,204.0,-0.577922283,205.0,-0.471905936,206.0,0.43656252300000004,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.07367497156876525,2.0,207.0,-0.052096072,208.0,0.052096072,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.14174360459648608,2.0,209.0,-0.100227864,210.0,0.100227864,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.6773900506666667,0.057719396219937276,3.0,211.0,0.6114217120000001,212.0,0.7021485030000001,213.0,0.718599937,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,3.7640760415,0.525298419304,8.0,214.0,3.495748855,215.0,3.042798335,216.0,3.33673526,217.0,3.284415627,227.0,4.184874982,228.0,4.266751888,259.0,4.142505854,260.0,4.358777531
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.1263463800000002,0.001830041847185506,2.0,218.0,-1.1276404150000001,219.0,-1.125052345,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.0115548105,0.15454659240662794,2.0,220.0,-0.902273867,221.0,-1.120835754,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-1.0526980115,0.03015677414975075,2.0,222.0,-1.031373952,223.0,-1.074022071,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.49967388457142864,0.2909164475031298,7.0,224.0,-0.8345764670000001,225.0,-0.9306888040000001,226.0,-0.567436281,239.0,-0.371955174,240.0,-0.373593371,244.0,-0.25938115900000003,245.0,-0.160085936,,
90,Paeru_PRECISE__LB_wt,0.11778806975,1.2527116919135617,4.0,229.0,-0.9843238860000001,230.0,-0.942303379,275.0,1.07268889,276.0,1.325090654,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.5000002068509275e-10,1.07139145174045,4.0,231.0,-1.078884259,232.0,-0.763055153,279.0,0.9435984180000001,296.0,0.8983409950000001,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.8672130665000001,0.1555456833767563,2.0,233.0,-0.9772004740000001,234.0,-0.757225659,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.28817431050000003,0.04725753222720718,2.0,235.0,-0.32159043200000004,236.0,-0.254758189,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-1.2642259306666666,0.5533518866166419,6.0,237.0,-1.69873958,238.0,-1.953502758,241.0,-1.524318781,242.0,-1.121487254,271.0,-0.577154531,272.0,-0.71015268,,,,
