,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8268835694999996,0.06501324513231077,2.0,0.0,0.7809122629999994,1.0,0.8728548759999999,,,,
1,ALE__GalactoseA6,0.4096264834999994,0.001441867801478508,2.0,2.0,0.4106460379999994,3.0,0.4086069289999994,,,,
2,ALE__GalactoseA8,0.8768388584999998,0.16955921324755213,2.0,4.0,0.9967353279999998,5.0,0.7569423889999998,,,,
3,ALE__IL_Control,-4.753142324176451e-16,0.19884517853790692,4.0,6.0,-0.0821146740000005,7.0,-0.2378663010000004,8.0,0.2052735199999995,9.0,0.1147074549999995
4,ALE__IL_TEOH_OAc,0.37668449249999947,0.027925312025525968,2.0,10.0,0.3569383149999998,11.0,0.3964306699999991,,,,
5,ALE__IL_TEA_HS,0.06998723499999965,0.056473893423834645,2.0,12.0,0.0300541619999998,13.0,0.1099203079999995,,,,
6,ALE__IL_Mixed,0.4602406344999994,0.01360320641227474,2.0,14.0,0.4698595539999992,15.0,0.4506217149999996,,,,
7,ALE__IL_PP5350,0.13952380999999955,0.027251561592529023,2.0,16.0,0.1202540459999994,17.0,0.1587935739999997,,,,
8,ALE__IL_T8,0.20495260299999926,0.12039569307643316,2.0,18.0,0.2900852139999994,19.0,0.1198199919999991,,,,
9,ALE__IL_T9,0.7502545969999992,0.0848640326985761,2.0,20.0,0.6902466639999991,21.0,0.8102625299999993,,,,
10,ALE__IL_Control2,0.6078161584999995,0.05353009404956314,2.0,22.0,0.6456676509999992,23.0,0.5699646659999997,,,,
11,ALE__IL_Glc+Ace,0.34206790049999913,0.12290566264145633,2.0,24.0,0.428975327999999,25.0,0.2551604729999992,,,,
12,ALE__XyloseA1,0.44927347749999935,0.012333699424244721,2.0,26.0,0.4405522349999993,27.0,0.4579947199999994,,,,
13,ALE__XyloseA2,0.7611285909999994,0.021713553608177356,2.0,28.0,0.7457747899999996,29.0,0.7764823919999992,,,,
14,ALE__XyloseA3,0.6735214809999994,0.1305880758844527,2.0,30.0,0.7658611949999994,31.0,0.5811817669999995,,,,
15,ALE__XyloseA4,0.5965529499999995,0.009947445261657771,2.0,32.0,0.5895190439999993,33.0,0.6035868559999997,,,,
16,Aromatic__Coumarate,0.10847880700000033,0.2901524439902417,3.0,34.0,0.4432074983333338,35.0,-0.0713742596666664,36.0,-0.0463968176666664,,
17,Aromatic__Coumarate+ferulate,0.10553356866666692,0.1318341445893375,3.0,37.0,0.1460991383333336,38.0,0.2123179613333334,39.0,-0.0418163936666662,,
18,Aromatic__Ferulate,-0.17860618133333295,0.2057172295224868,3.0,40.0,-0.3059772466666661,41.0,-0.2885640686666662,42.0,0.0587227713333335,,
19,Aromatic__Glucose,1.3183898417423734e-16,0.04484506232999089,3.0,43.0,0.0104003753333334,44.0,-0.0491314266666664,45.0,0.0387310513333334,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.13623164147620637,2.0,46.0,0.0963303174999996,47.0,-0.0963303175000005,,,,
21,Bioreactor2__S_0min,3.006854025026466e-16,0.10090297873095615,3.0,48.0,0.1143638193333336,60.0,-0.0764717706666662,72.0,-0.0378920486666665,,
22,Bioreactor2__S_15min,-0.0735854846666664,0.2688193882717082,3.0,49.0,0.1025028553333338,61.0,0.0597490613333335,73.0,-0.3830083706666665,,
23,Bioreactor2__P1_15min,-0.0629766866666664,0.2267987303657796,3.0,50.0,0.1986879713333333,62.0,-0.2031025166666662,74.0,-0.1845155146666663,,
24,Bioreactor2__P3_15min,0.2800141940000003,0.18139584268796818,3.0,51.0,0.2943189573333336,63.0,0.453834136333334,75.0,0.0918894883333334,,
25,Bioreactor2__P5_15min,-0.08772401033333306,0.09459115426914459,3.0,52.0,-0.0197472486666665,64.0,-0.1957519506666662,76.0,-0.0476728316666665,,
26,Bioreactor2__S_1h,0.017689593000000236,0.1803845787390855,3.0,53.0,0.2117613683333337,65.0,-0.1448497736666665,77.0,-0.0138428156666665,,
