k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.0243705298002776,,Translation,Translation
9,TCA cycle,False,0.0157271034753158,,TCA cycle,Carbon
46,HutC,False,-0.014631646609878,HutC,Histidine metabolism,Amino acid
0,Null-1,False,-0.0145253859513194,,Null,Uncharacterized
38,FliA,False,-0.0129543953969138,FliA,Cell mobility,Structural components
18,Unchar-1,False,-0.0121349004123979,,Unknown,Uncharacterized
79,Null-3,False,-0.010520652028872,,Null,Uncharacterized
66,Sulfur,False,-0.0102049859045191,,PP_3636-3639,Element homeostasis
80,GlcC,False,0.0095639738513974,GlcC,Glycolate catabolism,Carbon
31,BkdR,False,0.0094060694832012,BkdR,Starvation response,Stress
16,Multiple stress-2,False,-0.0092832147860708,,"Multiple stress response, PP_3231-89",Stress
81,AA transport,False,0.0088587984545715,,Amino acid transportation,Amino acid
24,ColR,False,-0.0087170810288087,ColR,Metal related response,Element homeostasis
3,Multiple stress-1,False,0.0086277887189741,,Multiple stress response,Stress
40,Citrate,False,0.0081331982789295,,Citrate transportation,Carbon
62,OxyR,False,0.0080530062694033,OxyR,Oxidative stress,Stress
32,GltR-II,False,-0.008051803690218,GltR-II,Sugar catabolism,Carbon
73,GcsR,False,-0.0078740922323291,GcsR,Glycine metabolism,Amino acid
33,Unchar-4,False,0.0074286475657095,,ICE related,Uncharacterized
34,Null-2,False,-0.0071618527893206,,Null,Uncharacterized
2,PP_2034-7,False,-0.0071394180159894,,Benzoate catabolism,Carbon
13,FnrA-1,False,-0.0070797573229589,FnrA,Redox state homeostasis,Energy generation
64,PsrA,False,-0.0068308283811716,PsrA,Fatty acid catabolism,Carbon
70,FruR,False,0.0067376462735216,FruR,Fructose catabolism,Carbon
44,TurA-1,False,-0.0065293937855361,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
60,GlnG,False,-0.0064613292207673,GlnG,Amino acid transportation,Amino acid
78,HmgR,False,0.0064223827521056,HmgR,Tyrosine metabolism,Amino acid
72,PP_2260-3,False,-0.0064188673709973,,"PP_2260-3, sugar transport",Carbon
71,FleQ/Fur,False,0.0063588938700987,FleQ,Inorganic ion transport and metabolism,Element homeostasis
59,IonicLiquid,False,-0.0055006641592885,,Triethylamine hydrogen sulfate stress,Stress
76,LiuR,False,-0.0053863755363877,LiuR,Ribose and lipid catabolism,Carbon
17,Putrescine,False,-0.0051031749878296,,Polyamine metabolism,Carbon
56,PP_5350,False,0.0050160369632388,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
45,Genomic-2,False,-0.0050025683579573,,TurA deletion,Genomic
41,Unchar-5,False,-0.0049727717292319,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,-0.0048361908358327,,Pentose and glucuronate interconversions,Carbon
74,PP_0615-8,False,-0.0048250821588901,,Branched amino acid transportation,Amino acid
12,GclR,False,0.0045486903520706,GclR,C2 carbon metabolism,Carbon
4,PedR1-1,False,-0.0044199436703973,PedR1,Alcohol/aromatics catabolism,Carbon
42,Unchar-6,False,-0.0043533599210783,,mfsR related,Uncharacterized
43,AcoR,False,0.0043261986823475,AcoR,Acetoin catabolism,Carbon
8,Zinc,False,0.0041177914375267,,Metal related response,Element homeostasis
23,Osmotic stress-2,False,-0.0040659448665449,,Osmotic stress response,Stress
37,PydR/RpoS,False,-0.003720742393733,PydR,Stationary phase response,Stress
47,Unchar-7,False,-0.0037089296217476,,Galactose ALE specific,Uncharacterized
82,Genomic-3,False,0.0036909600385193,,TurB deletion,Genomic
5,Acetate stress,False,-0.0034905727138913,,Acetate specific response,Stress
27,BenR,False,0.0034823032846865,BenR,Aromatic acid catabolism,Carbon
75,Noise-5,False,0.0033129589981509,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
22,VanR,False,-0.0032460980651009,VanR,Aromatic acid catabolism,Carbon
28,PtxS,False,0.0031065192101881,PtxS,Sugar catabolism,Carbon
39,PplR1,False,-0.0028734736326069,PplR1,Light inducible iModulon,Stress
10,Redox,False,-0.0027884893663036,,Redox state homeostasis,Stress
83,Noise-6,False,-0.0027341615762276,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
68,FleQ/AmrZ,False,0.0025944093913293,FleQ,Flagella synthesis,Structural components
26,Exporters,False,0.0024845577637461,,"FleQ related exporters, aldehyde stress",Stress
77,Unchar-9,False,-0.0024038841404245,,Unknown,Uncharacterized
53,Acetate,False,-0.0022876288096876,,Acetate utilization,Carbon
7,Genomic-1,False,-0.00228627005168,,Muconate production study,Genomic
54,RbsR,False,0.0021987446145813,RbsR,"Ribose, nicotinic acid catabolism",Carbon
65,PcaR,False,-0.002002305266479,PcaR,Aromatic acid catabolism,Carbon
55,Translation,False,0.0019772601834563,,Protein synthesis,Translation
52,HexR,False,0.0019724877051382,HexR,Sugar catabolism,Carbon
20,Unchar-2,False,-0.0017800761532158,,Unknown,Uncharacterized
21,LldR,False,-0.0017256937034112,LldR,Lactate catabolism,Carbon
58,PP_0204/CysB,False,0.0015949139778754,PP_0204,Sulfur metabolism,Element homeostasis
69,FnrA-2,False,-0.0014734773768483,FnrA,potentially iron metabolism,Energy generation
61,Unchar-8,False,-0.0013798361770856,,potentially iron metabolism,Uncharacterized
51,Phage-2,False,-0.0012654815834503,,Phage related,Phage
14,Osmotic stress-1,False,0.0011988512185137,,"Osmotic stress, lipoprotein, membrane",Stress
63,Noise-4,False,-0.001095941488443,,"Noise, kdpF, too small peptide",Uncharacterized
15,Phage-1,False,-0.0010158491567405,,Phage related,Phage
49,AmrZ,False,-0.0008953787595897,AmrZ,Alginate biosynthesis,Structural components
1,GbdR,False,-0.0008326040982246,GbdR,Glycine Betaine Catabolism,Stress
35,T6SS,False,-0.0007379194272528,,T6SS system,Structural components
6,Noise-1,False,0.0006203183476128,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
25,Unchar-3,False,0.0005839662296016,,Unknown,Uncharacterized
50,Noise-3,False,0.0003448050319523,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
