,PP_1906
SRX8894563,0.8148316747499997
SRX8894564,0.7651678647500004
SRX8894565,0.9208111047500004
SRX8894566,0.8594349147500004
SRX8894567,0.8516120957500002
SRX8894568,0.8535689517499998
SRX8245718,-0.1060197812499996
SRX8245719,-0.2948725952500002
SRX8245720,0.1337170857499998
SRX8245721,0.26717529075
SRX8245722,0.1288181207500001
SRX8245723,0.4139289677500004
SRX8245724,-0.0307885652499999
SRX8245725,0.1621130817500002
SBRG_IL__IL3__1,0.5331357527499998
SBRG_IL__IL3__2,0.3494228707499998
SRX8245728,0.5301243637499997
SRX8245729,0.5943529867499997
SRX8245730,0.3768411727499998
SRX8245731,0.5611150847499999
SRX8245732,0.5714566007500004
SRX8245733,0.6542768757499999
SBRG_IL__wt__1,0.9950710677500004
SBRG_IL__wt__2,1.0874074337500002
SRX8245726,0.6259549527499999
SRX8245727,0.6321544487499997
SRX8894553,0.3553152097500005
SRX8894554,0.59909398875
SRX8894555,0.4355360507500005
SRX8894556,0.7030714497500004
SRX8894557,0.5749228877500006
SRX8894558,0.8847178167500003
SRX8894559,0.8685820097499999
SRX8894560,0.7061603627500004
SBRG_UNeb__coum__1,0.467331274666666
SBRG_UNeb__coum__2,0.0787227186666656
SBRG_UNeb__coum__3,0.3034061456666661
SBRG_UNeb__coumferul__1,0.8060313236666659
SBRG_UNeb__coumferul__2,0.5080023766666661
SBRG_UNeb__coumferul__3,0.4941025646666661
SBRG_UNeb__ferulate__1,-0.0230606953333341
SBRG_UNeb__ferulate__2,-0.084152056333334
SBRG_UNeb__ferulate__3,-0.1571656713333338
SBRG_UNeb__glc__1,0.0245622176666664
SBRG_UNeb__glc__2,-0.0172278743333338
SBRG_UNeb__glc__3,-0.0073343433333334
SRX5659920,-0.1045901699999998
SRX5659925,0.1045901700000007
SRX5704140,-0.0130773496666671
SRX5704141,0.6588244603333333
SRX5704142,0.6299389663333335
SRX5704143,-0.0768358476666666
SRX5704144,-0.4371192536666664
SRX5704145,0.5451467443333335
SRX5704146,0.6899308203333332
SRX5704147,0.6861273703333328
SRX5704148,0.7035228703333329
SRX5704149,0.461099920333333
SRX5704150,0.0845036443333331
SRX5704151,-0.0151714036666668
SRX5704152,0.2043336033333336
SRX5704153,0.8706805013333332
SRX5704154,0.4493168953333333
SRX5704155,0.2807431563333331
SRX5704156,-0.2767793746666669
SRX5704157,0.3900180633333336
SRX5704158,0.838741536333333
SRX5704159,0.7900850913333333
SRX5704160,0.8659122923333333
SRX5704161,0.3432965103333334
SRX5704162,-0.1627349406666667
SRX5704163,-0.6187308826666671
SRX5704164,-0.1912562536666664
SRX5704165,0.748082670333333
SRX5704166,0.119030378333333
SRX5704167,0.1000142153333332
SRX5704168,-0.5621720306666669
SRX5704169,0.7299033083333333
SRX5704170,0.7333563313333329
SRX5704171,0.4805313473333337
SRX5704172,0.2294583183333332
SRX5704173,0.236468164333333
SRX5704174,-0.2060358596666667
SRX5704175,-0.738234494666667
SRX4552613,-0.1162219904999997
SRX4552614,0.2290684475000004
SRX4552615,-0.1176234114999994
SRX4552616,-0.3341381414999995
SRX4552617,-0.5370656924999997
SRX4552618,-0.2695210584999996
SRX4552619,-0.3996885644999999
SRX4552621,0.3996885644999999
SRX4552622,-1.1865640834999995
SRX4552623,-1.1478139334999993
SRX4552624,-1.3547206304999992
SRX7195897,-0.1649215426666659
SRX7195898,0.1957871633333336
SRX7195899,-0.0308656206666659
SRX7195900,0.0409758853333341
SRX7195901,-0.1431375326666657
SRX7195902,-0.0007658506666663
SRX801088,-0.1871651544999997
SRX801089,0.1871651544999997
SRX801090,0.2454819114999997
SRX801091,0.7121954075000003
