,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7899997697500001,0.035117616830559785,2.0,0.0,0.8148316747499997,1.0,0.7651678647500004,,,,
1,ALE__GalactoseA6,0.8901230097500004,0.04339952015239393,2.0,2.0,0.9208111047500004,3.0,0.8594349147500004,,,,
2,ALE__GalactoseA8,0.85259052375,0.0013837061474053127,2.0,4.0,0.8516120957500002,5.0,0.8535689517499998,,,,
3,ALE__IL_Control,0.0,0.24996862233394285,4.0,6.0,-0.1060197812499996,7.0,-0.2948725952500002,8.0,0.1337170857499998,9.0,0.26717529075
4,ALE__IL_TEOH_OAc,0.27137354425000026,0.2016038133035404,2.0,10.0,0.1288181207500001,11.0,0.4139289677500004,,,,
5,ALE__IL_TEA_HS,0.06566225825000015,0.1364020626957537,2.0,12.0,-0.0307885652499999,13.0,0.1621130817500002,,,,
6,ALE__IL_Mixed,0.4412793117499998,0.12990462465352404,2.0,14.0,0.5331357527499998,15.0,0.3494228707499998,,,,
7,ALE__IL_PP5350,0.5622386752499997,0.04541649486957425,2.0,16.0,0.5301243637499997,17.0,0.5943529867499997,,,,
8,ALE__IL_T8,0.4689781287499999,0.13030133277097322,2.0,18.0,0.3768411727499998,19.0,0.5611150847499999,,,,
9,ALE__IL_T9,0.6128667382500002,0.058562778072234374,2.0,20.0,0.5714566007500004,21.0,0.6542768757499999,,,,
10,ALE__IL_Control2,1.0412392507500003,0.06529167054872277,2.0,22.0,0.9950710677500004,23.0,1.0874074337500002,,,,
11,ALE__IL_Glc+Ace,0.6290547007499998,0.004383705661538739,2.0,24.0,0.6259549527499999,25.0,0.6321544487499997,,,,
12,ALE__XyloseA1,0.47720459925000025,0.17237762774027635,2.0,26.0,0.3553152097500005,27.0,0.59909398875,,,,
13,ALE__XyloseA2,0.5693037502500005,0.18917609484034856,2.0,28.0,0.4355360507500005,29.0,0.7030714497500004,,,,
14,ALE__XyloseA3,0.7298203522500004,0.21905809507310484,2.0,30.0,0.5749228877500006,31.0,0.8847178167500003,,,,
15,ALE__XyloseA4,0.7873711862500001,0.11484944800518732,2.0,32.0,0.8685820097499999,33.0,0.7061603627500004,,,,
16,Aromatic__Coumarate,0.2831533796666659,0.1950942934764865,3.0,34.0,0.467331274666666,35.0,0.0787227186666656,36.0,0.3034061456666661,,
17,Aromatic__Coumarate+ferulate,0.6027120883333327,0.1762167267480795,3.0,37.0,0.8060313236666659,38.0,0.5080023766666661,39.0,0.4941025646666661,,
18,Aromatic__Ferulate,-0.08812614100000064,0.06714075631606707,3.0,40.0,-0.0230606953333341,41.0,-0.084152056333334,42.0,-0.1571656713333338,,
19,Aromatic__Glucose,-2.662800535624399e-16,0.021839125244398554,3.0,43.0,0.0245622176666664,44.0,-0.0172278743333338,45.0,-0.0073343433333334,,
20,Bioreactor1__24h,4.510281037539698e-16,0.14791283690490797,2.0,46.0,-0.1045901699999998,47.0,0.1045901700000007,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.19811889497483154,3.0,48.0,-0.0130773496666671,60.0,0.2043336033333336,72.0,-0.1912562536666664,,
22,Bioreactor2__S_15min,0.7591958773333332,0.10636434108486287,3.0,49.0,0.6588244603333333,61.0,0.8706805013333332,73.0,0.748082670333333,,
23,Bioreactor2__P1_15min,0.3994287466666666,0.25908206587118127,3.0,50.0,0.6299389663333335,62.0,0.4493168953333333,74.0,0.119030378333333,,
24,Bioreactor2__P3_15min,0.10130717466666656,0.17879300834564585,3.0,51.0,-0.0768358476666666,63.0,0.2807431563333331,75.0,0.1000142153333332,,
25,Bioreactor2__P5_15min,-0.4253568863333334,0.1430594526364713,3.0,52.0,-0.4371192536666664,64.0,-0.2767793746666669,76.0,-0.5621720306666669,,
26,Bioreactor2__S_1h,0.5550227053333335,0.1701577088951088,3.0,53.0,0.5451467443333335,65.0,0.3900180633333336,77.0,0.7299033083333333,,
27,Bioreactor2__S_3h,0.7540095626666664,0.07652499116294816,3.0,54.0,0.6899308203333332,66.0,0.838741536333333,78.0,0.7333563313333329,,
28,Bioreactor2__S_9h,0.6522479363333332,0.15753330486669972,3.0,55.0,0.6861273703333328,67.0,0.7900850913333333,79.0,0.4805313473333337,,
29,Bioreactor2__S_25h,0.5996311603333332,0.3307015736432793,3.0,56.0,0.7035228703333329,68.0,0.8659122923333333,80.0,0.2294583183333332,,
30,Bioreactor2__P1_25h,0.34695486499999983,0.1123605541106897,3.0,57.0,0.461099920333333,69.0,0.3432965103333334,81.0,0.236468164333333,,
