,PA3879
SRX7442752,-0.203365081
SRX7442753,0.203365081
SRX7442754,-0.211360776
SRX7442755,-0.202624578
SRX7442756,-0.926283924
SRX7442757,-0.786048374
SRX7442758,-0.726201085
SRX7442759,-0.48789973500000006
SRX7442761,-0.253315016
SRX7874204,-0.052057765000000006
SRX7874205,0.052057765000000006
SRX7874206,-0.268214518
SRX7874207,0.145552983
SRX8639787,-0.050206557000000006
SRX8639788,0.050206557000000006
SRX8639789,-0.37794296
SRX8639790,-0.618766857
SRX8639791,-1.244649039
SRX8639792,-0.825670372
SRX8639793,-1.936775167
SRX8639794,-1.8090338190000002
SRX8639795,-1.8897308
SRX8639796,-1.887664038
SRX8639797,-0.7899794520000001
SRX8639798,-0.6447860160000001
SRX8639800,-0.800839167
SRX1156127,0.149802918
SRX1156135,-0.149802918
SRX1156136,-0.442995152
SRX1156137,-0.53106992
SRX1156138,0.24087764900000003
SRX1156140,-0.027148156000000003
ERX2195929,-0.024759661000000002
ERX2195930,0.024759662
ERX2195931,-0.11239898300000001
ERX2195932,0.13383382
ERX2195933,0.6638424190000001
ERX2195934,0.6570473910000001
SRX4579961,-0.09235625800000001
SRX4579962,0.01971373
SRX4579963,0.072642527
SRX4579964,-1.720513739
SRX4579965,-1.5539026740000002
SRX4579966,-0.701163349
SRX5630349,-0.068546806
SRX5630350,0.068546807
SRX5630351,-0.413921939
SRX5630352,-0.6766474410000001
SRX1411278,0.169785092
SRX1411287,0.035581927
SRX1411289,0.141078215
SRX1411279,-0.22162077300000002
SRX1411280,0.051835682
SRX1411281,-0.368917569
SRX1411282,-0.251732116
SRX1411283,-0.357289208
SRX1411284,0.140610112
SRX1411285,0.072676555
SRX1411286,-0.063093745
SRX1411288,-0.006005937
SRX2711962,0.09994014200000001
SRX2711963,-0.09994014200000001
SRX2711964,-0.13515607400000001
SRX2711965,-0.08494705400000001
SRX2711966,-0.259568065
SRX2711967,-0.389069577
ERX3558798,0.004886726
ERX3558799,0.127916003
ERX3558800,0.495657084
ERX3558801,0.016777205
ERX3558802,-0.26677878
ERX3558803,-0.071550905
ERX3558804,-0.018907662000000002
ERX3558805,0.357237346
ERX3593017,4.214361653
ERX3593018,4.268279083
ERX3593020,-0.147700134
ERX3593021,0.047533387
ERX3593022,0.100166748
SRX7058492,0.306835114
SRX7058494,-0.16646576700000001
SRX7058495,-0.19937068400000002
SRX7058509,-0.306835114
SRX2662717,0.21571589300000002
SRX2662718,0.44250589700000004
SRX2662721,0.269883066
SRX2662722,-0.269883066
SRX8143226,-0.12554672
SRX8143227,0.12554672
SRX8143228,0.149863882
SRX8143229,0.324910199
ERX2456848,1.499766763
ERX2456849,1.318023484
ERX2456850,2.513523407
ERX2456851,-1.682382285
ERX2456852,-1.433806597
ERX2456853,-0.78084309
ERX2456854,1.055570294
ERX2456855,1.314879988
ERX2456856,1.351947197
ERX2456857,-1.500366491
ERX2456858,-1.042269802
ERX2456859,-1.179761185
SRX540108,0.13937143500000002
SRX540109,-0.13937143500000002
SRX540110,1.440252746
SRX540111,1.325688432
SRX540112,-1.228008004
SRX540113,-1.5865782959999999
SRX540114,-1.095374976
SRX540115,-2.351913409
SRX1737662,-0.046097672000000006
SRX1737664,0.231954826
SRX1737665,0.044972633000000005
SRX1737667,-0.27184846
SRX1737668,0.033038066000000005
SRX1737670,0.238810395
SRX1516139,-0.034768714
SRX1516140,0.034768714
SRX1516141,0.27228161900000003
SRX1516142,0.119909976
SRX591667,0.29274525
SRX591668,0.449669492
SRX591669,0.008829914000000001
SRX591670,-0.547390084
SRX591671,0.100051766
SRX591675,-0.29274525
SRX591676,0.7321070740000001
SRX591677,0.209575539
SRX591678,-1.075443552
SRX591679,0.43057606400000004
SRX2520351,0.74570336
SRX2520352,0.7420571180000001
SRX2520353,0.407131128
SRX2520354,-0.436216724
SRX2520355,-0.634800357
