,PP_0617
CJ522_fg_2,-1.098519509666667
CJ522_fg_3,0.0213727133333332
CJ522_gfg_1,0.1186990283333333
CJ522_gfg_2,-0.3127344006666667
CJ522_gfg_3,-1.098519509666667
CJ522_gg_1,-0.6620248396666667
CJ522_gg_2,-1.098519509666667
CJ522_gg_3,-0.1808393896666666
CJ522_glc_1,-0.3005420106666666
CJ522_glc_2,-0.4148042346666667
CJ522_glc_3,0.1141147093333332
CJ522_glu_1,-0.2428063056666667
CJ522_glu_2,-1.098519509666667
CJ522_glu_3,-0.4094312676666667
GB032_f_1,0.1548258723333333
GB032_f_2,0.3010381803333333
GB032_f_3,0.9680580653333336
GB032_fg_1,-1.098519509666667
GB032_fg_2,-0.8839366806666666
GB032_fg_3,-0.5775731856666667
GB032_gfg_1,-0.7311827576666667
GB032_gfg_2,-0.3623590326666667
GB032_gfg_3,-0.7672700296666667
GB032_gg_1,0.1472646283333334
GB032_gg_2,-0.8031179476666667
GB032_gg_3,0.0133730763333332
GB032_glc_1,-0.0323081186666667
GB032_glc_2,-0.0070984766666666
GB032_glc_3,-0.1229306916666667
GB032_glu_1,-0.0268873736666666
GB032_glu_2,0.8299139243333333
GB032_glu_3,0.3868452313333332
GB045_f_1,0.2312930633333334
GB045_f_2,-0.2876701476666666
GB045_f_3,0.0740666663333333
GB045_fg_1,1.1827233413333331
GB045_fg_2,0.7900733203333332
GB045_gfg_1,0.3425240533333333
GB045_gfg_2,-0.4061271676666667
GB045_gfg_3,0.3537865363333332
GB045_gg_1,1.0177964463333335
GB045_gg_2,1.1750727543333332
GB045_gg_3,1.2384536533333337
GB045_glc_1,0.0506633693333333
GB045_glc_2,-0.0957681116666666
GB045_glc_3,0.4528448053333334
GB045_glu_1,1.0689482893333335
GB045_glu_2,1.1981548993333333
GB045_glu_3,0.7662300263333333
GB062_f_1,-0.2163799456666666
GB062_f_2,-0.3299702926666666
GB062_f_3,0.0508143243333334
GB062_fg_1,-0.0377777636666667
GB062_fg_2,-1.098519509666667
GB062_fg_3,-0.5084674006666666
GB062_gfg_1,-0.5282635346666666
GB062_gfg_2,-0.5333680906666667
GB062_gfg_3,-0.5976030326666667
GB062_gg_1,0.2153118163333334
GB062_gg_2,0.1279286983333334
GB062_gg_3,0.3304696343333333
GB062_glc_1,-0.0050296506666667
GB062_glc_2,0.2210099343333333
GB062_glc_3,-0.0959042756666666
GB062_glu_1,0.8753254693333334
GB062_glu_2,0.3855820913333334
GB062_glu_3,-0.1701942886666666
KT2440_f_1,0.5336161333333334
KT2440_f_2,0.4169310433333333
KT2440_f_3,0.7382419093333332
KT2440_fg_1,2.2656146733333333
KT2440_fg_2,2.650437677333333
KT2440_fg_3,1.4342151443333333
KT2440_gfg_1,2.7709795253333334
KT2440_gfg_2,1.3448617513333332
KT2440_gfg_3,4.133878208333333
KT2440_gg_1,3.0548087463333333
KT2440_gg_2,3.1943550563333334
KT2440_gg_3,3.731282405333333
KT2440_glc_1,0.3785048533333333
KT2440_glc_2,-0.0127846216666667
KT2440_glc_3,0.8305219563333333
KT2440_glu_1,-0.2632218876666666
KT2440_glu_2,0.1622278913333332
KT2440_glu_3,0.1009939963333332
SRX2012748,0.0452148603333335
SRX2012749,0.1347604333333336
SRX2012750,-0.1799752936666663
SRX2012751,-0.1004877976666664
SRX2012752,-0.5831345386666664
SRX2012753,-0.7417747476666665
SRX2012754,-1.2370482056666663
SRX2012755,-0.6677413396666665
SRX2012756,-1.9940420146666664
SRX2012757,0.5777907493333334
SRX2012758,-1.0927625606666664
SRX2012759,-0.6353452586666664
SRX2012760,-0.9075118436666664
SRX2012761,-0.1938522316666664
SRX2012762,-0.5613345966666665
SRX2012763,0.6308624413333335
SRX2012764,-0.9827867516666664
SRX2012765,-0.4775299136666664
SRX2012766,-1.0403881306666665
SRX2012767,0.9252123993333335
SRX2012768,0.0380500983333336
SRX4364709,0.0775787383333332
SRX4364710,-0.2588321036666666
SRX4364711,0.1812533653333332
SRX4364712,0.1002183123333333
SRX4364713,0.1608615803333333
SRX4364714,-0.1305337636666667
SRX2020724,4.923529985
SRX2020727,4.843026307000001
SRX2021818,0.2262339389999998
SRX2021819,-0.2262339390000001
SRX2021820,3.437276107
SRX2021821,5.392406940999999
SRX2021822,1.754361392
SRX2021823,2.6924019830000003
SBRG_relA__LB_control__1,0.667496808333333
SBRG_relA__LB_control__2,-0.2562206756666669
SBRG_relA__LB_control__3,-0.4112761326666669
SBRG_relA__relA_control__1,-0.0150281096666669
SBRG_relA__relA_control__2,-0.1670038416666668
SBRG_relA__relA_control__3,2.534012948333333
SBRG_relA__relA_lignin__1,-0.5136815166666668
SBRG_relA__relA_lignin__2,-0.5299846766666669
SBRG_relA__relA_lignin__3,-0.4325234496666668
SRX7747531,-0.033620916
SRX7747532,0.1252336749999998
SRX7747533,0.0917405759999998
SRX7747534,-0.5549505690000001
SRX7747535,0.301543876
SRX7747536,0.2534066929999998
ERX1035001,0.4533275854999994
ERX1035002,-0.4533275855000003
ERX1035005,0.3939571964999997
ERX1035006,0.4727246374999998
ERX1035007,0.0085440795
ERX1035009,0.3619347614999997
ERX1035010,0.5749491624999994
ERX1035011,-0.5140215614999999
