,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,3.10244795225,0.2248962995845545,2.0,0.0,3.2614736507499997,1.0,2.94342225375,,,,
1,ALE__GalactoseA6,2.69842596425,0.15668096735558207,2.0,2.0,2.5876357897499997,3.0,2.80921613875,,,,
2,ALE__GalactoseA8,2.98849002775,0.003917153778884661,2.0,4.0,2.98572018175,5.0,2.99125987375,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.5115670667155843,4.0,6.0,-0.1773634972500002,7.0,-0.1677764802500003,8.0,0.7496033637499999,9.0,-0.4044633862500002
4,ALE__IL_TEOH_OAc,-0.7677651837500004,0.21080472492410587,2.0,10.0,-0.9168266342500004,11.0,-0.6187037332500003,,,,
5,ALE__IL_TEA_HS,-0.3326283342500003,0.5209485410136638,2.0,12.0,0.0357379117499996,13.0,-0.7009945802500003,,,,
6,ALE__IL_Mixed,-0.5117644347500003,0.1090878203297133,2.0,14.0,-0.5889011722500003,15.0,-0.4346276972500003,,,,
7,ALE__IL_PP5350,-0.7201648327500003,0.5055248287962546,2.0,16.0,-0.3627047982500002,17.0,-1.0776248672500004,,,,
8,ALE__IL_T8,-0.34615090275000027,0.2531690789326089,2.0,18.0,-0.5251684752500003,19.0,-0.1671333302500002,,,,
9,ALE__IL_T9,2.0282401857499996,0.2261529280367793,2.0,20.0,2.18815445475,21.0,1.86832591675,,,,
10,ALE__IL_Control2,1.26903494975,1.5898381219220974,2.0,22.0,2.39322026675,23.0,0.1448496327499997,,,,
11,ALE__IL_Glc+Ace,-0.7008484197500002,0.00947796242139551,2.0,24.0,-0.7075503512500003,25.0,-0.6941464882500002,,,,
12,ALE__XyloseA1,2.00557434175,0.134020457053146,2.0,26.0,2.10034111575,27.0,1.91080756775,,,,
13,ALE__XyloseA2,3.10148371975,0.36645366851833244,2.0,28.0,2.8423618457499997,29.0,3.36060559375,,,,
14,ALE__XyloseA3,3.00555455575,0.037487133068530125,2.0,30.0,3.0320619617499998,31.0,2.9790471497499995,,,,
15,ALE__XyloseA4,2.39611150025,0.008274683054491224,2.0,32.0,2.39026041575,33.0,2.40196258475,,,,
16,Aromatic__Coumarate,0.8311431596666669,0.31063483063091235,3.0,34.0,0.4978113323333335,35.0,0.8830858513333335,36.0,1.1125322953333334,,
17,Aromatic__Coumarate+ferulate,0.18487126433333345,0.3546791013944743,3.0,37.0,0.5907449063333334,38.0,-0.0654702506666665,39.0,0.0293391373333334,,
18,Aromatic__Ferulate,0.9929990423333334,0.1389367462763426,3.0,40.0,0.8326128393333334,41.0,1.0699334813333334,42.0,1.0764508063333331,,
19,Aromatic__Glucose,1.4802973661668753e-16,0.3923033842592684,3.0,43.0,-0.1174667736666665,44.0,-0.3201506496666665,45.0,0.4376174233333334,,
20,Bioreactor1__24h,0.0,0.3697902664166594,2.0,46.0,0.2614812049999999,47.0,-0.2614812049999999,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.26047737275071686,3.0,48.0,0.1163173959999999,60.0,0.1820519579999997,72.0,-0.2983693540000001,,
22,Bioreactor2__S_15min,-0.41471297666666684,0.3304020752714496,3.0,49.0,-0.1345869380000002,61.0,-0.3304713300000002,73.0,-0.7790806620000001,,
23,Bioreactor2__P1_15min,-0.5263463993333336,0.2979591747517062,3.0,50.0,-0.6076948830000002,62.0,-0.1961613840000002,74.0,-0.7751829310000002,,
24,Bioreactor2__P3_15min,-0.1805134043333335,0.17257758891023167,3.0,51.0,-0.2174384930000001,63.0,-0.3316398560000002,75.0,0.0075381359999999,,
25,Bioreactor2__P5_15min,-0.25073362000000016,0.2581283926416294,3.0,52.0,-0.075399739,64.0,-0.5471439190000003,76.0,-0.1296572020000002,,
26,Bioreactor2__S_1h,-0.4080526810000002,0.5275244518950829,3.0,53.0,-0.1923254950000001,65.0,-1.009250221,77.0,-0.0225823270000002,,
