,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.08807109660046754,3.0,0.0,-0.050427573100000005,2.0,0.1016945878,4.0,-0.0512670147,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.10995468343333333,0.06201190566891179,3.0,1.0,0.080908503,3.0,0.06779694800000001,5.0,0.1811585993,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.67204950285,0.3126188676895603,4.0,6.0,0.9846720853,20.0,0.7250117685,40.0,0.7400833614,63.0,0.23843079620000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.047588174925000004,0.03735682664318474,4.0,7.0,0.0181529304,33.0,0.0136253473,81.0,0.0881481487,82.0,0.07042627330000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6553278159,0.3369919642145045,4.0,8.0,-0.8033668244000001,51.0,-0.1854506081,65.0,-0.6642589224000001,76.0,-0.9682349087000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8243122195666666,0.6991186237744341,3.0,9.0,-1.166747912,22.0,-1.2861979963999999,49.0,-0.019990750300000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6078458822,0.24135372427573434,2.0,10.0,0.7785087373,26.0,0.4371830271,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0018452841666667,0.2581855912652959,3.0,11.0,-0.9462736150000001,54.0,-1.2832916039,83.0,-0.7759706336000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8417306632500001,0.2027549796707927,4.0,12.0,-0.7576673794000001,48.0,-0.6246209929000001,64.0,-0.8832920824,78.0,-1.1013421983,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5778092306,0.20208341389522358,4.0,13.0,0.6753848186,38.0,0.6968863195,67.0,0.2753906733,72.0,0.663575111,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7570531862,0.11993830317711056,3.0,14.0,0.7792686343,41.0,0.8643306469,85.0,0.6275602774,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.776912900825,0.2687271701413072,4.0,15.0,0.8474738886000001,52.0,0.7164927349,71.0,0.4493816331,80.0,1.0943033467,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6238630576666667,0.28691324874254787,3.0,16.0,-0.8815243369,53.0,-0.31467939980000004,77.0,-0.6753854363,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.48221520449999994,0.4333795861206013,3.0,17.0,-0.312859151,50.0,-0.15908597160000001,66.0,-0.9747004909,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5572709293333333,0.18946400466202984,3.0,18.0,-0.6333064564,25.0,-0.3416002513,62.0,-0.6969060803,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.60795693485,0.20939154107613664,4.0,19.0,0.6100048704000001,28.0,0.8968947624,56.0,0.4090373136,73.0,0.5158907930000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.51531414115,0.08211511816166336,4.0,21.0,-0.4829945571,34.0,-0.6104408215,45.0,-0.5477959254,58.0,-0.4200252606,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.592723105075,0.08597437219726141,4.0,23.0,0.5896303732,42.0,0.5789232328,70.0,0.49668951310000004,79.0,0.7056493012,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.44657397460000003,0.15835884286785007,4.0,24.0,0.2422388161,29.0,0.597994216,68.0,0.40538666760000003,74.0,0.5406761987,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.44628787457499997,0.16684078914025408,4.0,27.0,0.2409557102,31.0,0.6495701752,69.0,0.4505107994,75.0,0.44411481350000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.764488476375,0.22328997567948938,4.0,30.0,-0.889264499,32.0,-0.4631507366,59.0,-0.9702740806000001,86.0,-0.7352645893,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4846972847,,1.0,35.0,-0.4846972847,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6534036178,0.19265281560311479,4.0,36.0,-0.4670293502,44.0,-0.5076039818,60.0,-0.8099336485,61.0,-0.8290474907000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.24802561104935272,4.0,37.0,-0.1632709443,46.0,0.11156019710000001,57.0,0.29428602730000003,84.0,-0.2425752801,,,,,,,,,,,,,,,,,,,,
