,PSPTO_2227
SRX6997968,-0.5211595819
SRX6997969,-0.31079025390000004
SRX6997971,-1.0197642386
SRX6997972,0.3656826425
SRX6997973,-0.2314289192
SRX3159100,0.58314206
SRX3159101,-0.1459064794
SRX3159102,-0.6201973586
SRX3159103,0.18296177800000002
SRX3159000,-1.3015016728
SRX3159001,-0.4735698667
SRX3159002,-0.2871610838
SRX3159003,-1.5415954421
SRX3159004,-1.4880958966
SRX3159005,-0.5131110779
SRX3159006,0.0039535401
SRX3159007,0.0554879858
SRX3159008,-0.8617482993000001
SRX3159009,-1.8977222123000002
SRX3159010,-1.259639724
SRX3159012,-0.3835237016
SRX3159013,0.5675603552
SRX3159014,-0.17632103940000002
SRX3159015,-1.2799231055
SRX3159016,-0.7925343553
SRX3159017,0.8172303562000001
SRX3159018,-1.8977222123000002
SRX3159019,0.1780380601
SRX3159020,-1.0763857147
SRX3159021,-0.9369373161000001
SRX3159022,-1.8977222123000002
SRX3159023,0.2156762166
SRX3159024,-0.8637733951000001
SRX3159025,-1.8977222123000002
SRX3159026,0.6904760596
SRX3159027,-0.5838357753
SRX3159028,0.4213425476
SRX3159029,0.1671621138
SRX3159030,0.1196337476
SRX3159034,-1.8977222123000002
SRX3159036,0.2554596684
SRX3159037,-1.1373004915
SRX3159041,-0.2981779473
SRX3159042,0.2654095861
SRX3159043,-0.0300854704
SRX3159045,-0.26621644510000003
SRX3159047,0.6463669424
SRX3159048,1.2239245489
SRX3159049,-0.8257481647
SRX3159050,0.3608695006
SRX3159051,0.177130646
SRX3159052,-0.9632489246
SRX3159053,-0.2483633346
SRX3159054,-1.3995780562
SRX3159055,-0.49052268390000003
SRX3159056,0.1149724642
SRX3159057,-1.1791376528
SRX3159058,-0.9179369027000001
SRX3159060,-1.2684725588
SRX3159061,-1.8977222123000002
SRX3159062,0.3709990922
SRX3159063,-0.0651901667
SRX3159066,-1.1401597781
SRX3159069,-0.0960953796
SRX3159070,0.9135396125
SRX3159071,0.5208676274
SRX3159073,-1.0684479594
SRX3159074,-1.8977222123000002
SRX3159075,0.6853107565000001
SRX3159076,-0.825696611
SRX3159080,-0.5485293798
SRX3159082,0.6066682937
SRX3159083,0.3172969185
SRX3159086,0.21023972700000002
SRX3159087,-1.2100467267
SRX3159088,-1.8977222123000002
SRX3159089,-1.8977222123000002
SRX3159090,-0.5098608306
SRX3159091,-1.8977222123000002
SRX3159092,-0.7916185279
SRX3159093,-0.2825365811
SRX3159094,-1.8977222123000002
SRX3159095,-1.8977222123000002
SRX3159096,0.2986529079
SRX3159097,0.9958363765
SRX3159098,-1.8977222123000002
SRX3159099,-0.3880809295
SRX3158988,-0.1831212495
SRX3158989,-0.1511005694
SRX3158990,1.5465237122
SRX3158991,1.0835059032
SRX3158992,-0.5289359857
SRX3158996,0.7120572351000001
SRX3644656,-0.0250211473
SRX3644657,0.0345070953
SRX3644658,-0.009485948000000001
SRX3644659,0.292412738
SRX3644660,0.0231708722
SRX3644661,-0.339543914
SRX3644662,-0.0231172851
SRX3644663,-0.40398229700000005
SRX3644664,-0.090326108
SRX3644665,0.07298809690000001
SRX3644666,0.0183400768
SRX3644667,0.4704678479
SRX3644668,-0.2121550631
SRX3644669,-0.3901647782
SRX3644670,-0.39548584140000004
SRX3644671,0.205982564
SRX3644672,-0.2943930799
SRX3644673,0.2131329521
