k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,False,0.03573565075898765,,,Other Functional
40,single_gene_4,False,-0.03092474560408132,,,Uncharacterized
12,YtrA,False,-0.030692801655740287,YtrA,,Other Functional
8,Fe-S-lipoylation,False,-0.0275025251805517,,,Other Functional
38,Ammonium-Uptake,False,-0.026879504939319697,,,Other Functional
7,carbon-fixation,False,-0.02546937052601481,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.02064559908173649,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.020433297475321712,,,Other Functional
20,Pyroglutamate,False,0.01881433257558929,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.018128837941743442,,,Uncharacterized
14,Phenylacetate,False,0.017213893492275582,,,Misc Metabolism
36,Quinolinate,False,-0.016226496497625063,,,Other Functional
13,LysM,False,-0.015848703520054644,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.015141548882651628,,Unknown Function,Uncharacterized
34,Replication,False,-0.014693678345823032,,Replication and Cell Division,Other Functional
5,niacin-transport,False,0.014074761492214226,,,Vitamin B
1,heat-stress,False,-0.013739012529963351,,,Stress Response
4,Riboflavin,False,0.013613259557289696,,,Vitamin B
10,Purine,False,-0.012915204718440106,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.01263282194490853,XylR,,Misc Metabolism
3,fatty-acid-related,False,0.012551348580510937,,,Misc Metabolism
2,SoxL2N,False,-0.010067817331781338,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
16,single_gene_2,False,0.009619553190212122,,,Uncharacterized
15,single_gene_1,False,0.009560592566159308,,,Uncharacterized
43,single_gene_5,False,-0.0095169940605797,,,Uncharacterized
29,FadR,False,-0.007453395932240049,FadR,Fatty acid degradation,Misc Metabolism
33,DARC,False,0.007349866412139333,,Unknown Function,Uncharacterized
30,SoxLABCD,False,-0.0072427929039338935,,SoxLABCD terminal oxidase gene cluster,Other Functional
24,FadR-KO,False,-0.006755828949567326,,Accounts for fadR knock-out,Genomic
25,Cobalamin,False,-0.00634509857179682,,,Vitamin B
31,TCA-BCAA,False,0.006251039248373753,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.00581453002005811,tfb3,tfb3-dependent UV stress response,Stress Response
32,UV-related,False,-0.00576897332369577,,,Stress Response
22,unchar-1,False,0.004789163491957964,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.0043273846680650496,,,Vitamin B
9,HMG-CoA,False,-0.004157824433650157,,,Misc Metabolism
26,4-HPA,False,0.004078157505638362,,4-hydoxyphenylacetate,Misc Metabolism
6,cold-stress,False,0.0034624009783609327,,,Stress Response
21,translation-2,False,-0.0030192673856615504,,,Other Functional
35,translation-related,False,-0.0027402210208105557,,,Other Functional
37,aromatic-degradation,False,0.002319970746244192,,,Misc Metabolism
27,ArnRAB,False,0.001982663580591232,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
23,sulfur-assimilation,False,0.0011865052301208258,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.0003488839847855175,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.0002187128351000864,,,Genomic
