,83
2AA:WT:1.0,0.3394579553
2AA:WT:2.0,-0.4523069703
2AA:WT:3.0,1.5162342491
2AA:WT:4.0,-1.4033852341
2AA:del_ridA:1.0,1.0091177693
2AA:del_ridA:2.0,1.0274413208
2AA:del_ridA:3.0,0.5471250073
2AA:del_ridA:4.0,0.9476503727000001
GC_MS:WT:1.0,0.3087196822
GC_MS:WT:2.0,-0.3525738513
GC_MS:WT:3.0,0.0438541691
GC_MS:del_slyA:1.0,-7.0741619491
GC_MS:del_slyA:2.0,-7.0790007949
Rho:WT:1.0,-0.042291153500000005
Rho:WT:2.0,0.2243119295
Rho:WT:3.0,-0.1820207761
Rho:rho_Y80C:1.0,-9.581850857
Rho:rho_Y80C:2.0,-9.4489628569
Rho:rho_Y80C:3.0,-9.3534847712
Rho:rho_K130Q:1.0,-2.1210960709
Rho:rho_K130Q:2.0,-0.1032305156
Rho:rho_K130Q:3.0,-0.9935309680000001
flagella:WT:1.0,0.2229133509
flagella:WT:2.0,-0.2229133509
flagella:del_rfaL:1.0,0.8881123193
flagella:del_rfaL:2.0,0.0040285996
flagella:del_rfaG:1.0,3.6197918906
flagella:del_rfaG:2.0,3.9998876092
flagella:del_rfaD:1.0,2.930979248
flagella:del_rfaD:2.0,3.5594245946000003
nusG:WT_OD08:1.0,-1.3344522119
nusG:WT_OD08:2.0,1.3344522119
omv:spi2_ind_lowOD_intracellularRNAs:1.0,-3.8818931463
omv:spi2_ind_lowOD_intracellularRNAs:2.0,-6.276745639
omv:spi2_ind_highOD_intracellularRNAs:1.0,-1.0278090338
omv:spi1_ind_highOD_intracellularRNAs:1.0,-1.4509804253
omv:spi2_ind_highOD_intracellularRNAs:2.0,-0.8868744128
omv:spi2_ind_highOD_intracellularRNAs:3.0,-1.0719551545
omv:controlPCN_highOD_intracellularRNAs:1.0,3.1315295474
omv:controlPCN_highOD_intracellularRNAs:2.0,3.7179394346
omv:controlPCN_highOD_intracellularRNAs:3.0,4.1736179697
omv:spi1_ind_highOD_intracellularRNAs:2.0,-0.8101855783
omv:spi1_ind_highOD_intracellularRNAs:3.0,-1.6469777318
omv:controlPCN_lowOD_intracellularRNAs:1.0,1.4100293735
omv:controlPCN_lowOD_intracellularRNAs:2.0,-2.512385576
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-5.944979664
omv:controlPCN_lowOD_intracellularRNAs:3.0,1.1023562025
sv5015:STM1625:1.0,-1.4982168208
sv5015:STM1625:2.0,-1.0390539299
sv5015:STM1625:3.0,-1.7432130396
sv5015:STM0581:1.0,-2.0974639506
sv5015:STM0581:2.0,-1.8111033226000002
sv5015:STM0581:3.0,-1.7612107989
sv5015:WT:1.0,-0.0910715639
sv5015:WT:2.0,-0.3807321207
sv5015:WT:3.0,0.4718036847
tomato:tomato_root:1.0,-1.5096755044
tomato:tomato_root:2.0,-1.5149212374
tomato:tomato_root:3.0,-1.354807379
tomato:LB:1.0,0.3876980571
tomato:LB:2.0,-0.3876980571
AcrB_efflux_virulence:AcrB_D408A:1.0,-2.272934593
AcrB_efflux_virulence:AcrB_D408A:2.0,-2.4604000957
AcrB_efflux_virulence:AcrB_D408A:3.0,-2.0881269851
AcrB_efflux_virulence:WT:1.0,-0.053612075200000005
AcrB_efflux_virulence:WT:2.0,-0.043513276600000005
AcrB_efflux_virulence:WT:3.0,0.09712535180000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,5.0287028813
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,0.1580606899
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-0.5983794892000001
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,4.5859216333
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,1.1919848933
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-0.7725361315
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,-1.9339094346
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,4.370957202
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,0.9458486636000001
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,-0.1932925691
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-0.4006868001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,0.9949010451
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,0.2581798756
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,2.3662752894
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,0.46934494920000003
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,1.3543018048
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,5.030618297
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,4.606140173
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,5.1252019453
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,0.43104096000000003
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,3.8747531089000002
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,5.7174913879
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,-3.1838505033
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-2.5336408846
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,4.4554564542
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,6.2609572118
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,6.3278566283
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,4.2441379058
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-0.39748748110000004
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,4.602364035
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,6.9161164874
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,3.500014469
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-0.1127326298
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,5.2382861072
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,3.4740554244
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,0.4847402599
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,0.9517315332
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-1.3213613489
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,3.8301907495
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,2.7982743524
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,4.0457521767
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,4.0252073751
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,5.6394348108
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,0.354874012
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,5.1216658254
