,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.1595877711,0.27802074825264006,2.0,0.0,3.9629974147,1.0,4.3561781275,,,,,,,,
1,Fur__wt_dpd,5.5732084727,0.1567807049084894,2.0,2.0,5.4623477731,3.0,5.6840691723,,,,,,,,
2,Fur__wt_fe,3.9884082918,0.05507369627349975,2.0,4.0,3.9494653077,5.0,4.0273512759,,,,,,,,
3,Fur__delfur_dpd,5.48603478285,0.10092046314455255,2.0,6.0,5.414673239,7.0,5.5573963267,,,,,,,,
4,Fur__delfur_fe2,4.5324105719,0.30024796204576276,2.0,8.0,4.3201032019,9.0,4.7447179419,,,,,,,,
5,Acid__wt_ph5,3.9513450731499997,0.05295035820074002,2.0,10.0,3.9887866305,11.0,3.9139035158,,,,,,,,
6,Acid__delgadx_ph5,3.81642288895,0.4005311995095718,2.0,12.0,4.0996412162,13.0,3.5332045617,,,,,,,,
7,Acid__delgadw_ph5,4.2008325758,0.19297542044643579,2.0,14.0,4.0643783474,15.0,4.3372868042,,,,,,,,
8,Acid__delgade_ph5,4.1783701363,0.09702456450053482,2.0,16.0,4.1097634088,17.0,4.2469768638,,,,,,,,
9,Oxidative__wt_pq,6.190191453300001,0.09655396711856455,2.0,18.0,6.1219174884,19.0,6.2584654182,,,,,,,,
10,Oxidative__deloxyr_pq,6.1039930785,0.05572565579682126,2.0,20.0,6.0645890894,21.0,6.1433970676,,,,,,,,
11,Oxidative__delsoxr_pq,6.1979126964,0.017899201275883306,2.0,22.0,6.1852560498,23.0,6.210569343,,,,,,,,
12,Oxidative__delsoxs_pq,6.62510796125,0.028760982628216032,2.0,24.0,6.6454450471,25.0,6.6047708754,,,,,,,,
13,Nac/NtrC__wt_csn,4.9728610637,0.02765808463494377,2.0,26.0,4.9924182829,27.0,4.9533038445,,,,,,,,
14,Nac/NtrC__wt_cytd,4.627979175749999,0.24046386058507058,2.0,28.0,4.4579455493,29.0,4.7980128022,,,,,,,,
15,Nac/NtrC__wt_gln,5.29866128155,0.09244131917433138,2.0,30.0,5.3640271652,31.0,5.2332953979,,,,,,,,
