,b0964
omics__wt_glu__2,5.5381656033
omics__wt_gly__1,5.0109325273
omics__wt_gly__2,4.758109276
omics__wt_thr__1,6.1777237077
omics__wt_thr__2,6.1006494887
omics__bw_ac__1,4.5493524905000005
omics__bw_ac__2,5.0553843671
omics__bw_fum__1,3.7013667723
omics__bw_fum__2,3.9000030978
omics__bw_glc__1,4.6431378656
omics__bw_glc__2,4.7645962067
omics__bw_pyr__1,4.3011088238
omics__bw_pyr__2,3.972374513
ompr__wt_nacl__1,3.7563212602
ompr__wt_nacl__2,4.1419026248
ompr__bw_delompr_nacl__1,5.2627365546
ompr__bw_delompr_nacl__2,5.5924758049
minspan__wt_ade__1,4.5751210387
minspan__wt_glc__1,4.2573604363
minspan__wt_glc__2,4.022076961
minspan__wt_glc__3,4.2972030572
minspan__wt_glc__4,4.264607495
minspan__wt_glc_anaero__1,4.4462700445
minspan__wt_glc_anaero__2,4.0614091436
minspan__wt_trp__1,4.7267677796
minspan__bw_delcra_glc__1,4.4244008777
minspan__bw_delcra_glc__2,4.488978187
minspan__bw_delcra_trp__1,4.4391885883
minspan__bw_delmntr__1,3.6114809946
minspan__bw_delnac_ade__1,4.3185954501
minspan__bw_delnac_glc__1,4.2230409988
cra_crp__wt_ac__1,5.7431867704
cra_crp__wt_ac__2,5.4155231737000005
cra_crp__wt_fru__1,5.4052877679
cra_crp__wt_fru__2,5.9168188546
cra_crp__delcra_ac__1,4.2468193197
cra_crp__delcra_ac__2,4.3107063079
cra_crp__delcra_fru__1,4.6783748202
cra_crp__delcra_fru__2,4.4395588492
cra_crp__delcra_glc__1,4.5338692851
cra_crp__delcra_glc__2,4.1689573219
rpoB__wt_031__1,5.3012152296
rpoB__wt_044__1,4.7100467112
rpoB__wt_lb__1,4.0824354904
rpoB__wt_lb__2,4.8110007105
rpoB__rpoBE546V_031__1,4.3312931882
rpoB__rpoBE546V_044__1,4.6630380455000005
rpoB__rpoBE546V_lb__1,3.5266272504
rpoB__rpoBE546V_lb__2,3.4198802968
rpoB__rpoBE546V_glc__1,4.0834999444
rpoB__rpoBE672K_glc__1,2.6129434282
rpoB__rpoBE672K_glc__2,2.5681798137
rpoB__rpoBE672K_lb__1,1.0110710681
rpoB__rpoBE672K_lb__2,0.7322655897
crp__wt_fru__1,4.1873960003
crp__wt_glyc__1,4.1587174172
crp__wt_glyc__2,3.7159288818
crp__delar1_glyc__1,5.7032323796
crp__delar1_glyc__2,5.4377340528
crp__delar1ar2_glyc__1,4.8549469022
crp__delar1ar2_glyc__2,4.9263701864
crp__delar1ar2_glyc__3,5.1435668997
crp__delar2_glyc__1,4.6377571905
crp__delar2_glyc__2,4.621291342
crp__delar2_glyc__3,4.8489304438000005
crp__delcrp_fru__1,5.5327640614
crp__delcrp_fru__2,5.0443498828
crp__delcrp_fru__3,5.5835822295
crp__delcrp_glc__1,5.3435819323
crp__delcrp_glc__2,5.1598663291
crp__delcrp_glc__3,5.4500976822
crp__delcrp_glyc__1,5.028462752
crp__delcrp_glyc__2,5.2722768895
crp__delcrp_glyc__3,5.3955760306
glu__glu_ale3__1,2.806959556
glu__glu_ale4__1,2.3355471603
glu__glu_ale5__1,2.7043659376
glu__glu_ale6__1,2.1154603646
glu__glu_ale8__1,2.5311686334
glu__glu_ale9__1,3.0356482441
glu__glu_ale10__1,2.4064817193
42c__wt_42c__1,2.3574413547
42c__42c_ale1__1,3.9462319409
42c__42c_ale2__1,2.7375543963
42c__42c_ale3__1,2.7861079899
42c__42c_ale4__1,3.6659618458
42c__42c_ale5__1,2.6461053172
42c__42c_ale6__1,3.7990546646
42c__42c_ale8__1,3.5033231153
42c__42c_ale9__1,2.9073743819
42c__42c_ale10__1,3.6705709928
ssw__wt_ac__1,4.8499340038
ssw__wt_glc__1,4.8802547774
ssw__wt_glyc__1,4.909655557
ssw__wt_xyl__1,4.9645865582
ssw__glc_ale1__1,3.0300435623
ssw__glc_ale2__1,3.5973514798
ssw__glc_ale3__1,3.4234609638
ssw__glyc_ale1__1,2.8360313552000003
ssw__glyc_ale2__1,2.0899805711
ssw__xyl_ale1__1,2.2220766946
ssw__xyl_ale2__1,2.9189075983
ssw__xyl_ale3__1,2.8904889887
ssw__glc_ac_ac2__1,3.7111414433
ssw__glc_ac_glc1__1,3.4030529466
ssw__glc_ac_glc2__1,3.3110799333
ssw__glc_glyc_glc__1,3.8921630634
ssw__glc_glyc_glyc__1,2.8954795632
ssw__glc_xyl_glc__1,2.7078051001
ssw__glc_xyl_xyl__1,2.7591091466
pgi__glu4_delpgi__1,3.5802931195000003
pgi__pgi_ale1__1,3.3954259749
pgi__pgi_ale2__1,4.5408917821
pgi__pgi_ale3__1,3.5513544322
pgi__pgi_ale5__1,3.4693640607000003
pgi__pgi_ale6__1,3.0361734737
pgi__pgi_ale7__1,3.366172981
pgi__pgi_ale8__1,3.1004055925
ica__wt_glc__1,3.0292163231
ica__wt_glc__2,2.9311557776
ica__wt_glc__3,3.3801432235
ica__wt_glc__4,4.0710259798
ica__arg_sbt__1,3.9320927827
ica__arg_sbt__2,3.6789445746
ica__cytd_rib__1,6.1963879253
ica__cytd_rib__2,6.2311240248
ica__gth__1,4.7628360112
ica__gth__2,4.9142661546
ica__leu_glcr__1,3.8671272834
ica__leu_glcr__2,3.6593839972
ica__met_glc__1,3.001613449
ica__met_glc__2,2.9096773446
ica__no3_anaero__1,4.9172124799
ica__no3_anaero__2,4.8997287691
ica__phe_acgam__1,3.7900926924
ica__phe_acgam__2,3.3162935062
ica__thm_gal__1,4.5641889675
ica__thm_gal__2,4.6310642062
ica__tyr_glcn__1,3.5146958041
ica__tyr_glcn__2,3.334241794
ica__ura_pyr__1,3.8080818086
ica__ura_pyr__2,3.7480539027
ica__wt_glc__5,3.7588165285
ica__wt_glc__6,3.4478054481
ica__bw_delpurR_cytd__1,2.6494969306
ica__bw_delpurR_cytd__2,2.5443043553
ica__ade_glc__1,3.5212247636000003
ica__ade_glc__2,3.9184470186
ytf__wt_glc__1,4.7881695941
ytf__wt_glc__2,4.8344805634
ytf__delyafC__1,5.6809355034
ytf__delyafC__2,5.8038435168
ytf__delyeiE__1,4.85983329
ytf__delyeiE__2,4.3726477775
ytf__delyiaJ__1,5.5810283929
ytf__delyiaJ__2,5.8439781748
ytf__delyieP__1,5.1545317961
ytf__delyieP__2,4.7554490898
ytf__wt_ph5__1,3.8912486369
ytf__wt_ph5__2,3.8854346538
ytf__wt_ph8__1,4.7614014709
ytf__wt_ph8__2,3.8097508799
ytf__delybaO__1,5.4659641496
ytf__delybaO__2,4.9306259691
ytf__delybaQ__1,4.2632036629
ytf__delybaQ__2,4.8459708204
ytf__delybiH__1,4.7332955076
ytf__delybiH__2,5.1147791812
ytf__delydcI_ph5__1,3.0999884284
ytf__delydcI_ph5__2,3.3041527014
ytf__delydcI_ph8__1,5.0169745485
ytf__delydcI_ph8__2,3.5648481248
ytf__delyddM__1,5.1422078577
ytf__delyddM__2,5.0768884167
ytf__delyheO__1,5.8386811696
ytf__delyheO__2,4.8165874128
fps__bw_glc__1,4.258620863
fps__bw_glc__2,4.2510492256
fps__fps_thrA_ale1__1,4.3279491026
fps__fps_thrA_ale1__2,4.6530270191
fps__fps_thrA_ale2__1,4.2337712219
fps__fps_thrA_ale2__2,4.3758721482
fps__fps_serB_ale1__1,4.6424855243
fps__fps_serB_ale1__2,4.8825759717
fps__fps_serB_ale4__1,5.4593841487
fps__fps_serB_ale4__2,5.2575283298
fps__fps_ptsI_ale1__1,4.3528976569
fps__fps_ptsI_ale1__2,4.8437023468
fps__fps_ptsI_ale3__1,4.4506575566
fps__fps_ptsI_ale3__2,4.3564791217
pal__lyx_ale2_f6__1,5.3546358182
pal__lyx_ale2__1,3.9369234237
pal__lyx_ale2__2,3.3522646895
pal__lyx_ale4__1,3.9369234237
pal__lyx_ale4__2,3.3522646895
pal__5drib_ale10_f18__1,3.5811971175
pal__5drib_ale10_f18__2,3.5203366939
pal__5drib_ale10__1,4.4394991028
pal__arab_ale14_f9__1,5.4288099086
pal__arab_ale14_f9__2,5.5636605315
pal__arab_ale14__1,3.1888871134
pal__arab_ale14__2,3.7234459957
pal__arab_ale16__1,3.7204077808
pal__arab_ale16__2,4.4783817975
pal__tartr_ale26_f10__1,4.1554010621
pal__tartr_ale26_f10__2,4.5194554819
pal__tartr_ale26__1,3.4278991162
pal__tartr_ale26__2,3.3862488993
pal__tartr_ale28_f10__1,5.9938457382
pal__tartr_ale28_f10__2,5.604725775
pal__tartr_ale28__1,3.7682384109
pal__tartr_ale28__2,4.1452391663
efeU__delmenFentC_citr__1,4.3754076954
efeU__delmenFentC_citr__2,4.1189362299
efeU__delmenFentC__1,5.7495953204
efeU__delmenFentC__2,5.7275904008000005
efeU__menFentC_ale39__1,3.9649695006
efeU__menFentC_ale39__2,4.1746534431
efeU__menFentC_ale29__1,3.7991752695
efeU__menFentC_ale29__2,4.0045539683
efeU__menFentC_ale30__1,2.350027163
efeU__menFentC_ale30__2,2.5592019547
efeU__menFentCubiC_ale36__1,3.9548800305
efeU__menFentCubiC_ale36__2,2.7647528235000003
efeU__menFentCubiC_ale37__1,3.4742578705
efeU__menFentCubiC_ale37__2,3.6559446882
efeU__menFentCubiC_ale38__1,2.8148862579
efeU__menFentCubiC_ale38__2,2.6685444137000003
