,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26887904777403243,2.0,0.0,-0.19012619800000002,1.0,0.19012619800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.38075635750000003,0.015397799582306053,2.0,2.0,0.36986846900000003,3.0,0.39164424600000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4675683523333333,0.011899268114138394,3.0,4.0,-0.47851330700000005,5.0,-0.469289522,6.0,-0.454902228,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.22432269300000002,0.08058424486381387,2.0,7.0,0.167341027,8.0,0.281304359,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.07415717243159371,2.0,9.0,-0.052437040000000004,10.0,0.052437039000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.125831216,0.1726879974126362,2.0,11.0,-1.24794007,12.0,-1.003722362,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06887635403280243,2.0,13.0,0.048702937,14.0,-0.048702937,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.002663818499999998,0.5493103880469596,4.0,15.0,0.435778514,16.0,0.510927443,17.0,-0.37800066400000004,18.0,-0.5580500190000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.3354772695,0.09565642804363574,4.0,19.0,1.472598363,20.0,1.254450354,21.0,1.323392996,22.0,1.291467365,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.34280238466666674,0.29798551864166295,3.0,23.0,-0.6701116220000001,24.0,-0.271054603,25.0,-0.08724092900000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.07158680675506866,2.0,26.0,0.050619517,27.0,-0.050619516,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.015326211000000001,0.048939209636670866,2.0,28.0,0.019279036000000003,29.0,-0.049931458000000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.23601989,0.10055822245217745,2.0,30.0,-0.307125291,31.0,-0.164914489,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07142860787623415,2.0,32.0,0.050507653000000007,33.0,-0.050507653000000007,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7985258130000001,0.07280051806831596,2.0,34.0,0.8500035530000001,35.0,0.7470480730000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.273696936,0.324037251651744,2.0,36.0,0.044567998000000004,37.0,0.502825874,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.18532474154221573,3.0,38.0,0.08043652800000001,39.0,-0.21195275,40.0,0.13151622100000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.100112750333333,0.11576534928384558,3.0,41.0,2.015135264,42.0,2.053238547,43.0,2.23196444,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.026236577690386526,2.0,44.0,-0.018552062,45.0,0.018552062,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.041803948,0.02004943719562467,2.0,46.0,-0.055981041,47.0,-0.027626855000000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.103487087,,1.0,48.0,-0.103487087,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.35211008,0.0011497839104805704,2.0,49.0,0.3529231,50.0,0.35129706,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0517435435,0.1880306751929216,2.0,51.0,0.184701309,52.0,-0.081214222,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.24233560066666668,0.062060528442661196,3.0,53.0,-0.304662959,54.0,-0.24179845400000002,55.0,-0.180545389,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.031870509,0.12954080149874975,3.0,56.0,-0.014194108,57.0,-0.169341823,58.0,0.08792440400000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.055791469,,1.0,59.0,0.055791469,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08594904279947278,2.0,60.0,0.060775151000000006,61.0,-0.060775151000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.583340987,0.022660120686599436,2.0,62.0,0.567317862,63.0,0.5993641120000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5047379215000001,0.6596927096601213,2.0,64.0,-0.038264733,65.0,-0.97121111,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.50749047925,0.10247605140824853,4.0,66.0,-0.374353195,67.0,-0.494408687,68.0,-0.54240745,69.0,-0.618792585,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.06948849864393046,4.0,70.0,-0.089353259,71.0,0.045484307,72.0,-0.019724166,73.0,0.063593117,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2233752015000001,0.053537668577403615,2.0,74.0,-1.185518353,75.0,-1.26123205,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333409752325e-10,0.06743364144840305,3.0,76.0,-0.068156034,77.0,0.066687253,78.0,0.00146878,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.06454513125077677,2.0,79.0,0.045640299999999995,82.0,-0.045640299999999995,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.1609132125,0.019479965213862176,2.0,80.0,-0.174687628,81.0,-0.14713879700000002,,,,,,,,,,,,
