,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.06239782331879516,2.0,0.0,-0.0441219239999997,1.0,0.04412192400000059,,,,,,,,
1,fur__wt_dpd,0.31380175050000014,0.03849634202958994,2.0,2.0,0.3410227749999999,3.0,0.2865807260000004,,,,,,,,
2,fur__wt_fe,-0.067667683999999,0.006502316371912968,2.0,4.0,-0.06306985199999904,5.0,-0.07226551599999897,,,,,,,,
3,fur__delfur_dpd,0.3118226710000007,0.0446147934645211,2.0,6.0,0.2802752480000006,7.0,0.34337009400000085,,,,,,,,
4,fur__delfur_fe2,0.10181053250000095,0.1127351039771321,2.0,8.0,0.02209477600000032,9.0,0.1815262890000016,,,,,,,,
5,acid__wt_ph5,0.3191036065000006,0.0006265835822659674,2.0,10.0,0.3186605450000002,11.0,0.31954666800000103,,,,,,,,
6,acid__delgadx_ph5,0.24359905200000045,,1.0,12.0,0.24359905200000045,,,,,,,,,,
7,acid__delgadw_ph5,0.26296115850000046,0.09036658139917056,2.0,13.0,0.3268599810000001,14.0,0.1990623360000008,,,,,,,,
8,acid__delgade_ph5,0.4095211795000009,0.020613533751637297,2.0,15.0,0.3949452100000004,16.0,0.4240971490000014,,,,,,,,
9,oxidative__wt_pq,0.7814248575000011,0.04648797943196054,2.0,17.0,0.8142968230000012,18.0,0.7485528920000011,,,,,,,,
10,oxidative__deloxyr_pq,0.9662343860000004,0.07004754630819071,2.0,19.0,1.0157654810000007,20.0,0.916703291,,,,,,,,
11,oxidative__delsoxr_pq,0.7262044900000011,0.030436717017316296,2.0,21.0,0.7477264990000014,22.0,0.7046824810000007,,,,,,,,
12,oxidative__delsoxs_pq,0.7778830425000005,0.06332485940081371,2.0,23.0,0.7331056050000004,24.0,0.8226604800000006,,,,,,,,
13,nac_ntrc__wt_csn,0.40251631700000035,0.06573189684591335,2.0,25.0,0.3560368470000004,26.0,0.4489957870000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.3066880980000004,0.0681327888259773,2.0,27.0,0.2585109410000008,28.0,0.354865255,,,,,,,,
15,nac_ntrc__wt_gln,0.5348153680000007,0.05671572252878661,2.0,29.0,0.5749194400000004,30.0,0.4947112960000011,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8044688515000011,0.045638789442589464,2.0,31.0,0.7721973540000011,32.0,0.8367403490000012,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.705588944500001,0.037156872482415615,2.0,33.0,0.7318628210000009,34.0,0.6793150680000011,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5441996440000012,0.16315955817366512,2.0,35.0,0.4288284140000016,36.0,0.6595708740000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3900638995000012,0.06219021323230452,2.0,37.0,0.4340390210000011,38.0,0.3460887780000013,,,,,,,,
20,misc__wt_no_te,0.5863500710000005,0.004128257679980945,2.0,39.0,0.5892691900000004,40.0,0.5834309520000005,,,,,,,,
21,misc__bw_delcbl,0.2577119340000009,0.03295537621757335,2.0,41.0,0.2810149040000009,42.0,0.2344089640000009,,,,,,,,
22,misc__bw_delfabr,0.04276897550000093,0.14484475078592024,2.0,43.0,-0.059651729999998786,44.0,0.14518968100000065,,,,,,,,
23,misc__bw_delfadr,0.3642650360000008,0.10941791262441355,2.0,45.0,0.4416351840000008,46.0,0.28689488800000085,,,,,,,,
24,misc__nitr_031,0.4712365910000012,,1.0,47.0,0.4712365910000012,,,,,,,,,,
25,omics__wt_glu,0.608658327500001,0.027683812432334844,2.0,48.0,0.6282337390000015,49.0,0.5890829160000006,,,,,,,,
26,omics__wt_gly,0.7283871885000011,0.18216054198187404,2.0,50.0,0.5995802340000012,51.0,0.857194143000001,,,,,,,,
27,omics__wt_thr,1.1385712830000005,0.03782433249348789,2.0,52.0,1.1118254410000006,53.0,1.1653171250000005,,,,,,,,
28,omics__bw_ac,0.6132989600000007,0.10035048862200006,2.0,54.0,0.542340449000001,55.0,0.6842574710000005,,,,,,,,
29,omics__bw_fum,0.2317601335000008,0.18605488308178408,2.0,56.0,0.10019946400000103,57.0,0.3633208030000006,,,,,,,,
30,omics__bw_glc,0.14153871400000062,0.07991793107283326,2.0,58.0,0.08502820300000112,59.0,0.1980492250000001,,,,,,,,
31,omics__bw_pyr,0.5069255900000016,0.07664774888603741,2.0,60.0,0.4527274470000009,61.0,0.5611237330000023,,,,,,,,
32,ompr__wt_nacl,-0.39971709849999915,0.026747834985067574,2.0,62.0,-0.4186306739999992,63.0,-0.3808035229999991,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7862234514999993,0.16663257606196685,2.0,64.0,-0.9040504759999992,65.0,-0.6683964269999993,,,,,,,,
34,minspan__wt_ade,-0.09034091499999873,,1.0,66.0,-0.09034091499999873,,,,,,,,,,
35,minspan__wt_glc,0.0682178766666676,0.09064219545328471,3.0,67.0,-0.03417440499999902,68.0,0.13819893400000094,69.0,0.10062910100000087,,,,,,
36,minspan__wt_glc_anaero,0.7042805310000007,0.12930822675264006,2.0,70.0,0.6128458070000011,71.0,0.7957152550000002,,,,,,,,
37,minspan__wt_trp,0.5322293550000001,,1.0,72.0,0.5322293550000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7345915320000005,,1.0,73.0,0.7345915320000005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5575306050000002,,1.0,74.0,0.5575306050000002,,,,,,,,,,
40,minspan__bw_delmntr,0.6481446290000008,,1.0,75.0,0.6481446290000008,,,,,,,,,,
41,minspan__bw_delnac_ade,0.06284564600000042,,1.0,76.0,0.06284564600000042,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4139466560000011,,1.0,77.0,0.4139466560000011,,,,,,,,,,
43,cra_crp__wt_ac,0.9259154075000011,0.046996879939739764,2.0,78.0,0.8926835950000012,79.0,0.9591472200000012,,,,,,,,
