,b1640
p1k_00001,-0.0441219239999997
p1k_00002,0.04412192400000059
p1k_00003,0.3410227749999999
p1k_00004,0.2865807260000004
p1k_00005,-0.06306985199999904
p1k_00006,-0.07226551599999897
p1k_00007,0.2802752480000006
p1k_00008,0.34337009400000085
p1k_00009,0.02209477600000032
p1k_00010,0.1815262890000016
p1k_00011,0.3186605450000002
p1k_00012,0.31954666800000103
p1k_00014,0.24359905200000045
p1k_00015,0.3268599810000001
p1k_00016,0.1990623360000008
p1k_00017,0.3949452100000004
p1k_00018,0.4240971490000014
p1k_00019,0.8142968230000012
p1k_00020,0.7485528920000011
p1k_00021,1.0157654810000007
p1k_00022,0.916703291
p1k_00023,0.7477264990000014
p1k_00024,0.7046824810000007
p1k_00025,0.7331056050000004
p1k_00026,0.8226604800000006
p1k_00027,0.3560368470000004
p1k_00028,0.4489957870000003
p1k_00029,0.2585109410000008
p1k_00030,0.354865255
p1k_00031,0.5749194400000004
p1k_00032,0.4947112960000011
p1k_00033,0.7721973540000011
p1k_00034,0.8367403490000012
p1k_00035,0.7318628210000009
p1k_00036,0.6793150680000011
p1k_00037,0.4288284140000016
p1k_00038,0.6595708740000008
p1k_00039,0.4340390210000011
p1k_00040,0.3460887780000013
p1k_00041,0.5892691900000004
p1k_00042,0.5834309520000005
p1k_00043,0.2810149040000009
p1k_00044,0.2344089640000009
p1k_00045,-0.059651729999998786
p1k_00046,0.14518968100000065
p1k_00047,0.4416351840000008
p1k_00048,0.28689488800000085
p1k_00049,0.4712365910000012
p1k_00050,0.6282337390000015
p1k_00051,0.5890829160000006
p1k_00052,0.5995802340000012
p1k_00053,0.857194143000001
p1k_00054,1.1118254410000006
p1k_00055,1.1653171250000005
p1k_00056,0.542340449000001
p1k_00057,0.6842574710000005
p1k_00058,0.10019946400000103
p1k_00059,0.3633208030000006
p1k_00060,0.08502820300000112
p1k_00061,0.1980492250000001
p1k_00062,0.4527274470000009
p1k_00063,0.5611237330000023
p1k_00064,-0.4186306739999992
p1k_00065,-0.3808035229999991
p1k_00066,-0.9040504759999992
p1k_00067,-0.6683964269999993
p1k_00068,-0.09034091499999873
p1k_00070,-0.03417440499999902
p1k_00071,0.13819893400000094
p1k_00072,0.10062910100000087
p1k_00073,0.6128458070000011
p1k_00074,0.7957152550000002
p1k_00075,0.5322293550000001
p1k_00077,0.7345915320000005
p1k_00078,0.5575306050000002
p1k_00079,0.6481446290000008
p1k_00080,0.06284564600000042
p1k_00081,0.4139466560000011
p1k_00082,0.8926835950000012
p1k_00083,0.9591472200000012
p1k_00084,0.8152040440000015
p1k_00085,0.6159777110000011
p1k_00086,0.8385084160000007
p1k_00087,0.6874901670000009
p1k_00088,0.6125322000000004
p1k_00089,0.6756964080000012
p1k_00090,0.3874141840000016
p1k_00091,0.4059500370000011
p1k_00092,0.37214904
p1k_00093,0.1954041730000009
p1k_00094,0.7932800660000003
p1k_00095,0.7752367549999999
p1k_00096,0.1447776920000008
p1k_00097,-0.07130008999999937
p1k_00098,1.0079383290000008
p1k_00099,0.8714487260000006
p1k_00100,0.014233457000000447
p1k_00101,-0.2341018779999988
p1k_00102,-0.4066971199999996
p1k_00103,0.0490447610000011
p1k_00104,-0.05333402299999968
p1k_00105,0.0500078910000008
p1k_00106,0.11446231400000073
p1k_00107,0.28010690900000146
p1k_00108,0.6387321130000005
p1k_00109,0.8312344210000004
p1k_00110,0.610581197000001
p1k_00111,0.5887932100000004
p1k_00112,0.6267002050000006
p1k_00113,0.7214533650000003
p1k_00114,0.926240023000001
p1k_00115,0.9134672240000016
p1k_00116,0.8681357900000011
p1k_00117,0.7841153070000004
p1k_00118,0.8457125320000012
p1k_00119,0.8919092870000007
p1k_00120,0.9380238080000024
p1k_00121,0.8395340320000004
p1k_00122,0.7305671840000016
p1k_00123,0.7238539720000006
p1k_00124,0.6239438720000008
p1k_00125,0.3243848660000008
p1k_00126,-0.12258286899999947
p1k_00127,-0.12075655099999948
p1k_00128,-0.6110136089999996
p1k_00129,0.5679959860000006
p1k_00130,0.1351077930000013
p1k_00131,0.2433882960000009
p1k_00132,0.6243478420000006
p1k_00133,0.5432677900000007
p1k_00134,-0.12750631799999912
p1k_00135,0.5763271220000004
p1k_00136,0.053883750000000674
p1k_00137,0.052136102000000406
p1k_00138,1.000871826000001
p1k_00139,0.17199356100000074
p1k_00140,-0.3725829789999997
p1k_00141,0.31128395
p1k_00142,0.564629
p1k_00143,0.17713421900000093
p1k_00144,0.3451247990000015
p1k_00145,0.3119581220000009
p1k_00146,0.5020649349999999
p1k_00147,0.4466799340000014
p1k_00148,0.4280011140000015
p1k_00149,0.3438782260000002
p1k_00150,0.4362279470000008
p1k_00151,0.07640754700000052
p1k_00152,0.2465885280000011
p1k_00153,0.4914347710000007
p1k_00154,0.2987641320000005
p1k_00155,0.2975165880000006
p1k_00157,0.2648788830000006
p1k_00158,0.4570034480000009
p1k_00159,0.10005023900000064
p1k_00160,0.08258785800000101
p1k_00161,-0.13325778399999955
p1k_00162,-0.08880949399999949
p1k_00163,0.06341601200000113
p1k_00164,0.10472144400000084
p1k_00165,0.4242171660000009
p1k_00166,0.3396290760000005
p1k_00167,0.5090392350000004
p1k_00168,0.4574687780000009
p1k_00169,0.4344083960000011
p1k_00170,0.3800292170000006
p1k_00171,0.3183962809999992
p1k_00172,0.21655528200000074
p1k_00173,-0.16137220599999935
p1k_00174,-0.24021712299999895
p1k_00175,0.5793444770000011
p1k_00176,0.6580853260000001
p1k_00177,0.026210462000000767
p1k_00178,-0.14877238399999992
p1k_00179,0.3864332370000003
p1k_00180,0.3710887840000012
p1k_00181,0.14420407700000035
p1k_00182,0.1849425060000005
p1k_00183,0.25860222500000063
p1k_00184,0.6413997960000009
p1k_00185,0.18588513600000045
p1k_00186,0.2408602370000006
p1k_00187,0.06657721600000066
p1k_00188,0.19014720100000115
p1k_00189,0.2289258210000007
p1k_00190,-0.023908310999999568
