,SACI_RS00825
SRX5495523,0.37348071273588346
SRX5495524,0.20521700359502584
SRX5495525,-0.30089160903617795
SRX5495526,-0.3189617578283439
SRX6762909,0.10514683336451293
SRX6762910,-0.10514683336451293
SRX6762911,0.1982416167369525
SRX6762912,0.0517527904500934
SRX3467357,-0.056713139141276514
SRX3467358,0.05671313914127829
SRX3467359,-0.040689917209068234
SRX3467360,0.20387860865777085
SRX3565164,0.02699214704560404
SRX3565165,-0.9656057464621348
SRX3565166,-0.4310626153938841
SRX3565167,-0.3960396524177821
SRX3565168,-0.7038166466937046
SRX3565169,-0.7633443785835254
SRX3565170,-0.9346016389569964
SRX3565171,-0.6079824505635898
SRX3565172,-1.0623663965256416
SRX3565173,-0.1107641822185208
SRX3565174,-0.4921671338060349
SRX3565176,-0.8516196586443598
SRX3565177,-0.625172311910001
SRX3565178,-0.7214153578213285
SRX3565179,-0.6871339845321494
SRX3565180,-0.06696825749572001
SRX3565181,-0.6912247510997336
SRX3565182,-0.6513529691884301
SRX3565183,-0.9448950325919618
SRX3565184,-0.9049362350390506
SRX3565185,-0.7876215095081207
SRX3565186,-0.7891671022728612
SRX3565187,-0.4188208573534365
SRX3565188,0.01465000687215223
SRX3565191,-0.25508963618123737
SRX3565192,-0.30282201791999874
SRX3565193,-0.5311444125333828
SRX3565194,-0.23339667108772666
SRX3565195,0.15055911904967445
SRX3565197,-0.4973110746829228
SRX3565198,-0.6562958061331283
SRX3565199,0.4006292269916205
SRX3565200,0.16854520565172135
SRX3565201,-0.5429795982917103
SRX3565202,-0.13115720926271024
SRX3565203,0.17824519867082422
SRX3565204,0.45414984844132
SRX3565205,-0.1964592762416384
SRX3565206,0.03997611045011595
SRX3565208,-0.3689185935676935
SRX3565209,-0.7571967920246863
SRX3565210,0.3484950855203799
SRX3565211,0.5349206469732053
SRX4001511,0.08005051735570845
SRX4001513,-0.08005051735570845
SRX4001514,-0.8820267988985009
SRX4001515,-0.15575452168947554
SRX4001516,-0.403062786331656
SRX4001517,-1.5338587527173102
SRX4001518,-0.17319074754522568
SRX4001519,-0.5920637042198145
SRX4001520,-0.8298283002278772
SRX4001521,-0.5499168625045899
SRX4001522,-1.0729791427772648
SRX4001523,-0.8096425250286412
SRX4001524,-0.413484390153144
SRX4001525,-1.1069647562270983
SRX4001526,-1.4408425519199044
SRX4001528,-1.7081461305378918
SRX3823521,0.06329941240583993
SRX3823522,0.08127152457363174
SRX3823523,-0.14457093697947165
SRX3823524,0.2798369469443358
SRX3823525,-0.28643477623174185
SRX3823526,-0.12596444788412595
SRX3823527,-0.24960275579993765
SRX3823528,-0.14859407926893198
SRX3823529,0.1751673064447985
SRX3823530,0.15581985339230894
SRX3823531,0.3218549840766496
SRX3823532,0.13692630665713426
SRX3823533,0.21916867189504785
SRX3823534,0.0970050488413694
SRX3823536,0.2222711404274076
SRX3823537,-0.060053605264592136
SRX3823538,0.011418530216475986
SRX3823539,-0.20629019396069026
SRX5653264,0.11040370257390997
SRX5653265,0.2172006694224482
SRX5653266,0.2122054416042527
SRX5653267,0.043389913571322936
SRX5653268,0.07353396584438697
SRX5653269,-0.11692387941570816
