,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.28934885816545464,0.11898040976110129,2.0,0.0,0.37348071273588346,1.0,0.20521700359502584,,
1,Chrom__sac_sta,-0.30992668343226093,0.012777524747990446,2.0,2.0,-0.30089160903617795,3.0,-0.3189617578283439,,
2,Chrom__sac_MW001,0.0,0.14870007778467803,2.0,4.0,0.10514683336451293,5.0,-0.10514683336451293,,
3,Chrom__sac_fadR,0.12499720359352295,0.10358324243549626,2.0,6.0,0.1982416167369525,7.0,0.0517527904500934,,
4,FadR__wt_p,8.881784197001252e-16,0.08020449053834693,2.0,8.0,-0.056713139141276514,9.0,0.05671313914127829,,
5,FadR__ko_p,0.08159434572435131,0.17293606310523946,2.0,10.0,-0.040689917209068234,11.0,0.20387860865777085,,
6,GDGT__75_2.4_log,-6.938893903907228e-18,0.05835843092846328,3.0,12.0,0.02699214704560404,27.0,-0.06696825749572001,50.0,0.03997611045011595
7,GDGT__80_3.5_stat,-0.8947559830403016,0.21210397881258233,3.0,13.0,-0.9656057464621348,20.0,-1.0623663965256416,42.0,-0.6562958061331283
8,GDGT__80_2.4_log,-0.41039856933226854,0.09887745142276068,3.0,14.0,-0.4310626153938841,37.0,-0.30282201791999874,41.0,-0.4973110746829228
9,GDGT__75_3.5_stat,-0.5708122384758388,0.1549187651925808,3.0,15.0,-0.3960396524177821,24.0,-0.625172311910001,28.0,-0.6912247510997336
10,GDGT__80_1.6_stat,-0.7521093758500305,0.04377035562693806,3.0,16.0,-0.7038166466937046,17.0,-0.7633443785835254,33.0,-0.7891671022728612
11,GDGT__75_2.4_stat,-0.8422239528427321,0.13512839357565418,3.0,18.0,-0.9346016389569964,26.0,-0.6871339845321494,31.0,-0.9049362350390506
12,GDGT__80_2.4_stat,-0.7347434841146606,0.18328394765227676,3.0,19.0,-0.6079824505635898,29.0,-0.6513529691884301,30.0,-0.9448950325919618
13,GDGT__80_1.6_log,-0.17208042665312373,0.08671426447319927,2.0,21.0,-0.1107641822185208,39.0,-0.23339667108772666,,
14,GDGT__65_3.5_stat,-0.5875358832679437,0.23162491096633214,3.0,22.0,-0.4921671338060349,23.0,-0.8516196586443598,34.0,-0.4188208573534365
15,GDGT__75_1.6_stat,-0.680060426620944,0.13314577751130027,3.0,25.0,-0.7214153578213285,32.0,-0.7876215095081207,38.0,-0.5311444125333828
16,GDGT__75_1.6_log,-0.12021981465454257,0.1907347307578906,2.0,35.0,0.01465000687215223,36.0,-0.25508963618123737,,
17,GDGT__65_2.4_stat,-0.05901912215155806,0.18441358240835082,3.0,40.0,0.15055911904967445,46.0,-0.13115720926271024,49.0,-0.1964592762416384
18,GDGT__65_2.4_log,0.24913987710472205,0.1312832426968843,3.0,43.0,0.4006292269916205,44.0,0.16854520565172135,47.0,0.17824519867082422
19,GDGT__80_3.5_log,-0.55636499462803,0.19448487467040265,3.0,45.0,-0.5429795982917103,51.0,-0.3689185935676935,52.0,-0.7571967920246863
20,GDGT__65_1.6_log,0.4458551936449684,0.09348916228308646,3.0,48.0,0.45414984844132,53.0,0.3484950855203799,54.0,0.5349206469732053
21,NutLim__t0,0.0,0.11320852731942573,2.0,55.0,0.08005051735570845,56.0,-0.08005051735570845,,
22,NutLim__t05,-0.48028136897321083,0.3692423151393591,3.0,57.0,-0.8820267988985009,58.0,-0.15575452168947554,59.0,-0.403062786331656
23,NutLim__t1,-0.7663710681607835,0.6968799379504206,3.0,60.0,-1.5338587527173102,61.0,-0.17319074754522568,62.0,-0.5920637042198145
24,NutLim__t15,-0.8175747685032441,0.2617463448470819,3.0,63.0,-0.8298283002278772,64.0,-0.5499168625045899,65.0,-1.0729791427772648
25,NutLim__t2,-0.7766972238029611,0.3479120566855287,3.0,66.0,-0.8096425250286412,67.0,-0.413484390153144,68.0,-1.1069647562270983
26,NutLim__t4,-1.574494341228898,0.1890121730762103,2.0,69.0,-1.4408425519199044,70.0,-1.7081461305378918,,
27,UV_irr__wt0,0.0,0.12552416527619173,3.0,71.0,0.06329941240583993,72.0,0.08127152457363174,73.0,-0.14457093697947165
28,UV_irr__wt1,-0.044187425723843994,0.2918587451700797,3.0,74.0,0.2798369469443358,75.0,-0.28643477623174185,76.0,-0.12596444788412595
29,UV_irr__wt2,-0.0743431762080237,0.22190605872501445,3.0,77.0,-0.24960275579993765,78.0,-0.14859407926893198,79.0,0.1751673064447985
30,UV_irr__mut0,0.20486704804203093,0.10175398965292996,3.0,80.0,0.15581985339230894,81.0,0.3218549840766496,82.0,0.13692630665713426
31,UV_irr__mut1,0.1794816203879416,0.0714436489011179,3.0,83.0,0.21916867189504785,84.0,0.0970050488413694,85.0,0.2222711404274076
32,UV_irr__mut2,-0.08497508966960214,0.11097334109787013,3.0,86.0,-0.060053605264592136,87.0,0.011418530216475986,88.0,-0.20629019396069026
33,YtrA__overexpr,0.17993660453353696,0.0602690336444367,3.0,89.0,0.11040370257390997,90.0,0.2172006694224482,91.0,0.2122054416042527
34,YtrA__wt,5.828670879282072e-16,0.10237461186776095,3.0,92.0,0.043389913571322936,93.0,0.07353396584438697,94.0,-0.11692387941570816
