k,Name,in_iM,gene_weight,Regulator,Function,Category
68,NagC,True,0.3383696605,NagC,,Carbon Metabolism
50,AlsR,False,-0.0589397944,AlsR,,Carbon Metabolism
333,Methionine,False,0.0301714958,,,Amino Acid Metabolism
220,NtrC-3,False,0.0263808365,NtrC and RpoN,,Nitrogen Metabolism
267,CCK-PGI Del,False,-0.0235545228,,,Unknown
194,NDH-1,False,0.02209776,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
229,SG_intG,False,-0.0204325009,,,Unknown
326,McbR+H-NS,False,-0.0203614451,McbR and H-NS,,Extracellular Structures
126,RpoN+FlhDC,False,0.0197586415,RpoN and FlhDC,,Motility
244,Glyoxylate,False,-0.019629075000000003,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
336,SG_essD,False,-0.019425478200000002,,,Unknown
338,ATP Synthase,False,0.0187712582,,,Energy Metabolism
81,XylR,False,-0.0174181432,Crp and XylR,,Carbon Metabolism
41,NadR,False,0.0167764205,NadR,,Cofactor Metabolism
325,SG_ydfX,False,0.0166436136,,,Unknown
313,GadWX,False,-0.0166353949,GadW and GadX,,Redox Stress
181,Mannitol,False,0.016470098000000002,Fis and Crp and Cra,,Carbon Metabolism
246,SG_ylcI,False,0.0163671438,,,Unknown
297,Membrane-2,False,0.016057495800000002,,,Membrane Homeostasis
165,RcsC-related,False,-0.0157316308,,,Membrane Homeostasis
179,SG_ygeI,False,0.0156412618,,,Unknown
114,SG_sgcB,False,-0.015487025500000001,,,Unknown
327,LexA+MraZ+PdhR,False,0.0153543532,LexA and MraZ and PdhR,,Extracellular Structures
76,SG_ydaF,False,0.015342687,,,Unknown
259,SG_ybfB,False,0.015167111700000001,,,Unknown
334,SG_yfiF,False,0.0151357664,,,Unknown
308,SG_yeaR,False,-0.0149267192,,,Unknown
185,CueR,False,0.014692959700000001,CueR,,Metal Homeostasis
242,CsiR,False,-0.0145564106,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
46,SG_ymjC,False,-0.014466395000000002,,,Unknown
171,Cadaverine,False,-0.0143011082,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
87,SG_ytiC,False,-0.0140861623,,,Unknown
258,OmpR,False,-0.0139063078,OmpR,,Membrane Homeostasis
234,SG_ilvC,False,0.0138306777,,,Unknown
212,AA-related,False,0.0138296081,,,Amino Acid Metabolism
32,SG_ykgV,False,-0.013667706100000001,,,Unknown
27,ECA,False,-0.0136437603,,,Extracellular Structures
