,b0679
SRX1125282,0.09795728020000001
SRX1125283,-0.1892399479
SRX1125284,0.16844134130000002
SRX1125285,0.0227012247
SRX1125286,-0.0475490779
SRX1125287,-0.5082421043
SRX1125288,-0.055445777
SRX1125289,0.1794891274
SRX1125290,0.0661611657
SRX1125291,0.1657224703
SRX1125292,0.06509102280000001
SRX1125293,-0.0265080374
SRX1125294,-0.0425115031
SRX1125295,-0.09066636410000001
SRX1125296,-0.0514475936
SRX1125297,-0.19092435030000002
SRX1125298,-0.0473568484
SRX1125299,0.1356732681
SRX5694250,-0.6900957485
SRX5694251,-2.7174740208
SRX5694252,-0.35497820420000004
SRX5694253,0.0756300716
SRX5694254,0.1790726655
SRX5694255,-2.3990055036
SRX5694256,-0.45501152510000004
SRX5694257,-0.3859034208
SRX5694258,0.45595730310000004
SRX5694259,-2.3206990047
SRX5694260,0.7189008175
SRX5694261,-2.4896031951
SRX5694262,-0.4500252931
SRX5694263,0.5569747948
SRX5694264,-0.4291825785
SRX5694265,-1.0136895756
SRX5694267,-0.11960176780000001
SRX5694268,0.19083062620000002
SRX5694269,0.3966187966
SRX5694271,0.4445086527
SRX5694273,-1.2423425916
SRX5694274,0.48005855700000005
SRX5694275,0.2656758081
SRX5694276,-1.3543150305
SRX5694277,0.3679092325
SRX5694278,-0.8636198031000001
SRX5694279,-0.8500333436
SRX5694280,-0.8249815404
SRX5694281,0.1287434784
SRX5694282,-1.4375851419
SRX5694283,-0.3872361594
SRX5694284,-1.0612063804
SRX5694285,-0.3361042987
SRX5694286,0.3200852128
SRX5694287,-0.6180917806
SRX5694288,0.2697916663
SRX5694289,-0.6635557066000001
SRX5694290,-0.3911275427
SRX5694291,-2.499208999
SRX5694292,0.1834639304
SRX5694293,0.2604402542
SRX5694294,0.4218760125
SRX5694295,-0.8767627789
SRX5694296,-0.19533138700000002
SRX5694297,-2.4791986557
SRX5694298,-0.7802712018
SRX5694299,-0.42206789850000004
SRX5694300,0.8098399147
SRX5694301,0.3505842648
SRX5694302,-0.31872768290000003
SRX5694303,-0.29134633120000003
SRX5694304,0.7568879816
SRX5694305,-2.375489334
SRX5694306,-0.8874006956
SRX5694307,-1.9595305867000001
SRX5694308,-0.0758071154
SRX5694309,-2.1349500627
SRX5694310,-0.7751060425
SRX5694311,-2.0786449403
SRX5694312,-0.2459998974
SRX5694313,-0.8013081391
SRX5694315,0.5660989985
SRX5694317,-0.1312861526
SRX5694319,-0.1965141698
SRX5694320,-2.1667703368
SRX5694321,-1.1492212655
SRX5694322,-2.6122228331
SRX5694323,-0.7501686652
SRX5694324,-2.3732375617
SRX5694325,-1.4060225425000001
SRX5694326,-0.5740954242
SRX5694327,-1.0139129945
SRX5694328,0.1366407323
SRX5694329,-1.1421506026000001
SRX5694330,-0.5471724175
SRX5694331,0.2193095823
SRX5694332,0.0559921444
SRX5694334,-0.30708292330000003
SRX5694335,-0.5286530124000001
SRX5694336,-1.4148165234
SRX5694337,-1.111543025
SRX5694338,0.6436835819
SRX5694339,0.026902451
SRX5694340,0.3150603333
SRX5694341,-2.4039335826
SRX5694342,-2.7798404093
SRX5694343,0.6059417914
SRX5694344,-0.9797465379
SRX5694345,-0.1278162044
SRX5694346,0.9131129623
SRX5694347,-0.36086537150000003
SRX5694348,1.0789059403
SRX5694349,1.2817478698
SRX5694350,-0.6051688165
SRX5694351,-2.056585694
SRX5694352,-1.1697270324
SRX5694353,-0.8304039870000001
SRX5694354,1.4328816104
SRX5694356,-0.98319269
SRX5694357,-2.621647153
SRX5694358,-1.3491424988
SRX5694359,0.1598340717
SRX5694360,0.2882202702
SRX5694361,-3.0731312924
SRX5694362,0.1219738981
SRX5694363,-0.3287240256
SRX5694364,-2.5593927772000002
SRX5694365,-1.3303239991
SRX5694366,-0.46299385330000004
SRX5694367,-1.6981261848
SRX5694368,-0.677897893
SRX5694369,0.6831281259
SRX5694370,0.153630017
SRX5694371,-1.7119904087000002
SRX5694372,-0.1586283896
SRX5694373,-0.6784133263000001
SRX5694374,-2.1121070338
SRX5694375,0.15206921680000002
SRX5694376,-0.3428561372
SRX5694377,-1.81931541
SRX5694378,0.3434044249
SRX5694379,0.47389644820000004
SRX5694380,0.4473566224
SRX5694381,-3.0548911529
SRX5694382,-0.0408102227
SRX5694383,0.2274617702
SRX5694384,0.1086368945
SRX5694385,0.3826460386
SRX5694386,-1.11293892
SRX5694387,-0.39489951090000003
SRX5694388,-2.4586503137
SRX5694389,0.2174944925
SRX5694390,0.2982540831
SRX5694391,0.0176205814
SRX5694392,0.1686084007
SRX5694393,0.1973071908
SRX5694394,0.1645146552
SRX5694395,-0.21159952710000002
SRX5694396,-1.5642845544
SRX5694397,0.40739943770000003
SRX5694398,0.6822788798
SRX5694399,0.1705257937
SRX5694400,0.018537408000000002
SRX5694401,1.4346519889
SRX5694402,-0.9971869986
SRX5694403,-1.334055947
SRX5694404,0.2491325795
SRX5694405,0.6623577964
SRX5694406,-0.812807685
SRX5694407,-0.0024065243000000003
SRX5694408,-0.1145603275
SRX5694409,-1.6224026798
SRX5694410,-0.3540761649
SRX5694411,-0.050087206100000004
SRX5694412,1.0235051181
SRX5694413,-0.23680380040000001
SRX5694414,-3.292843386
SRX5694415,0.41559196
SRX5694416,0.1491731408
SRX5694417,0.020287743100000002
SRX5694418,-2.0374104111
SRX5694419,-1.1861701828
SRX5694420,-0.545369854
SRX5694421,-1.2065593896
SRX5694422,0.2824462292
SRX5694423,-1.3598032249
SRX5694424,-0.2234283963
