,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7287591097500001,0.015436101435322461,2.0,0.0,1.73967408175,1.0,1.7178441377500002,,,,
1,ALE__GalactoseA6,1.0371904192499999,0.06523920534687923,2.0,2.0,1.08332150375,3.0,0.99105933475,,,,
2,ALE__GalactoseA8,1.4253583662500002,0.03568277687517087,2.0,4.0,1.4001268327500005,5.0,1.4505898997500002,,,,
3,ALE__IL_Control,0.0,0.09629541161249365,4.0,6.0,0.0725067757499999,7.0,0.08061473075,8.0,-0.0299809632499999,9.0,-0.12314054325
4,ALE__IL_TEOH_OAc,0.26837339025000007,0.02856704395636523,2.0,10.0,0.24817343975,11.0,0.2885733407500001,,,,
5,ALE__IL_TEA_HS,0.15657233874999998,0.22216448799485583,2.0,12.0,-0.0005216772499999,13.0,0.3136663547499999,,,,
6,ALE__IL_Mixed,0.03398066424999996,0.3539396879775834,2.0,14.0,-0.21629248925,15.0,0.2842538177499999,,,,
7,ALE__IL_PP5350,-0.3371974017499999,0.28461372999745854,2.0,16.0,-0.1359451032499999,17.0,-0.5384497002499999,,,,
8,ALE__IL_T8,-0.32060096974999996,0.0995798419325632,2.0,18.0,-0.3910145512499999,19.0,-0.25018738825,,,,
9,ALE__IL_T9,0.14930187724999994,0.06335687719586566,2.0,20.0,0.10450179975,21.0,0.1941019547499999,,,,
10,ALE__IL_Control2,0.20858395125000004,0.07265961219292222,2.0,22.0,0.2599620557500001,23.0,0.15720584675,,,,
11,ALE__IL_Glc+Ace,0.20678633175000005,0.12515817038480925,2.0,24.0,0.29528652275,25.0,0.1182861407500001,,,,
12,ALE__XyloseA1,1.47923452375,0.47102101529999646,2.0,26.0,1.14617236975,27.0,1.81229667775,,,,
13,ALE__XyloseA2,1.7990123972500003,0.11316386241654447,2.0,28.0,1.7189934627500003,29.0,1.8790313317500005,,,,
14,ALE__XyloseA3,1.46124924475,0.14973737604712184,2.0,30.0,1.35536893075,31.0,1.56712955875,,,,
15,ALE__XyloseA4,1.25652102625,0.11289181722461845,2.0,32.0,1.33634759575,33.0,1.17669445675,,,,
16,Aromatic__Coumarate,0.4230300923333332,0.037478831108881804,3.0,34.0,0.4604736669999999,35.0,0.3855161039999998,36.0,0.4231005059999998,,
17,Aromatic__Coumarate+ferulate,1.1722690223333332,0.12016447634229654,3.0,37.0,1.3103611189999995,38.0,1.114946071,39.0,1.091499877,,
18,Aromatic__Ferulate,1.055852698333333,0.17524761731779945,3.0,40.0,1.1871527609999997,41.0,1.1235516359999995,42.0,0.8568536979999998,,
19,Aromatic__Glucose,-2.0354088784794536e-16,0.19925072760987422,3.0,43.0,-0.2249540940000001,44.0,0.0706728109999997,45.0,0.1542812829999998,,
20,Bioreactor1__24h,0.0,0.16061701290633953,2.0,46.0,0.1135733789999999,47.0,-0.1135733789999999,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.16729028425965659,3.0,48.0,-0.145617149,60.0,-0.037113096,72.0,0.1827302449999999,,
22,Bioreactor2__S_15min,-0.07330810999999997,0.04852603824092513,3.0,49.0,-0.0284997479999999,61.0,-0.066575812,73.0,-0.12484877,,
23,Bioreactor2__P1_15min,-0.2686090926666667,0.16153031243630211,3.0,50.0,-0.1859726180000001,62.0,-0.16511555,74.0,-0.45473911,,
24,Bioreactor2__P3_15min,0.056727194333333265,0.16318789570217826,3.0,51.0,0.2161268159999999,63.0,0.0640567449999999,75.0,-0.110001978,,
25,Bioreactor2__P5_15min,0.006964677666666623,0.44371274991736687,3.0,52.0,0.4000006739999999,64.0,0.095092132,76.0,-0.474198773,,
26,Bioreactor2__S_1h,-0.24381680966666663,0.09555952811330415,3.0,53.0,-0.178138106,65.0,-0.199868439,77.0,-0.353443884,,
27,Bioreactor2__S_3h,-0.09478648000000008,0.4050325199100834,3.0,54.0,-0.560712721,66.0,0.1733319479999999,78.0,0.1030213329999999,,
28,Bioreactor2__S_9h,0.029704042999999996,0.22409024739633132,3.0,55.0,0.277868167,67.0,-0.030916498,79.0,-0.15783954,,
29,Bioreactor2__S_25h,0.02551992966666659,0.2215730775550231,3.0,56.0,0.1680507799999999,68.0,0.1382608799999999,80.0,-0.229751871,,
30,Bioreactor2__P1_25h,-0.08414116033333337,0.21486028484315853,3.0,57.0,-0.081521277,69.0,0.1293972029999999,81.0,-0.300299407,,
31,Bioreactor2__P3_25h,0.0609458266666666,0.2594346250561567,3.0,58.0,-0.23736865,70.0,0.1863821999999999,82.0,0.2338239299999999,,
32,Bioreactor2__P5_25h,0.04111523033333323,0.041005616129413475,3.0,59.0,0.0099336009999999,71.0,0.0875644319999999,83.0,0.0258476579999999,,
33,Carbon__Citrate,0.0785339708333333,0.2272183070181851,3.0,84.0,-0.0819818635,85.0,0.3385254664999999,86.0,-0.0209416905,,
34,Carbon__Ferulate,0.8117727011666666,0.10490081882246188,3.0,87.0,0.9231448365,88.0,0.7973342685,89.0,0.7148389984999999,,
35,Carbon__Glucose,-5.551115123125783e-17,0.7920030558330252,2.0,90.0,-0.5600307315,91.0,0.5600307314999999,,,,
36,Carbon__Serine,0.7577825544999999,0.3694209935639586,3.0,92.0,0.7166378174999999,93.0,0.4106564004999999,94.0,1.1460534454999998,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.10340400422911954,3.0,95.0,-0.1062206913333336,96.0,0.0058846996666663,97.0,0.1003359916666664,,
38,Carbon2__Coumarate,0.2307452563333328,0.14148399081544205,3.0,98.0,0.332546515666666,99.0,0.069187058666666,100.0,0.2905021946666664,,
39,Crc__Control,-8.326672684688674e-17,0.41201577788735616,2.0,101.0,0.2913391504999998,102.0,-0.2913391505,,,,
40,Crc__Del_crc,0.9628829295000001,0.4128861619882797,2.0,103.0,1.2548375345,104.0,0.6709283245000002,,,,
41,Crc__Del_crcZ_crcY,-0.2691235665,0.3314725473381716,2.0,105.0,-0.0347370805,106.0,-0.5035100525,,,,
42,FinR__Control,-3.700743415417188e-17,0.23351785133815886,3.0,107.0,0.0621563283333332,108.0,0.1961508613333333,109.0,-0.2583071896666666,,
43,FinR__Del_finR,0.17732477433333335,0.33143124613602015,3.0,110.0,0.4351688523333334,111.0,-0.1965135656666666,112.0,0.2933190363333333,,
44,FleQ__Del_fleQ,0.18784257799999993,0.112915828446652,3.0,113.0,0.2887956133333333,114.0,0.2088247743333333,115.0,0.0659073463333332,,
45,FleQ__OE_wspR,0.4107022283333333,0.12572682372764732,3.0,116.0,0.4620631553333332,117.0,0.2674259503333334,119.0,0.5026175793333334,,
46,FleQ__Control,-5.551115123125783e-17,0.2335173107930832,3.0,118.0,-0.2583065766666667,120.0,0.0621561333333333,121.0,0.1961504433333332,,
47,Fuel__Butanol,-3.637363118,0.4974711597443977,2.0,122.0,-3.9891283485,123.0,-3.2855978875000003,,,,
