,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,-0.6302523493400001,0.6901307589311627,5.0,30.0,0.1065868375,77.0,-0.8824205072,172.0,-1.4411701356,259.0,0.0749941524,280.0,-1.0092520938,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.391644353125,0.33595929272889086,4.0,31.0,0.0702865664,40.0,-0.3567495041,138.0,-0.6228788780000001,192.0,-0.6572355968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.17358316410000002,0.3786332513201449,7.0,33.0,-0.32728801350000003,39.0,-0.2867430693,58.0,-0.27209993720000003,122.0,0.1044975543,170.0,0.5390738937,244.0,-0.6152937413,261.0,-0.3572288354,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.11381269380000002,0.5188190772941706,7.0,35.0,-0.023180916500000003,79.0,-0.341072292,92.0,0.8814155876,208.0,0.6230518311000001,251.0,-0.2309797543,263.0,0.370384631,299.0,-0.48293023030000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.13275534599999997,0.3712501020667041,3.0,36.0,-0.0098415864,234.0,-0.5498746979,275.0,0.16145024630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.20138339510000003,0.3955628777355934,3.0,37.0,-0.1319691774,214.0,-0.6270588403,307.0,0.1548778324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.639069747425,0.9029642341432281,4.0,38.0,-0.9903947890000001,102.0,0.7092264882,248.0,-1.1997060472,269.0,-1.0754046417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.15203254189999998,0.24872487096265836,4.0,41.0,0.1850336629,178.0,-0.3488856856,249.0,-0.11397820510000001,309.0,-0.3302999398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.15924289425,0.03815365892083353,2.0,42.0,0.1322641833,294.0,0.1862216052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.39718629145,0.7347051602993492,8.0,43.0,-0.5085021562,142.0,1.7122991937,166.0,0.31755928650000004,177.0,0.5556814216,221.0,-0.5373298784,256.0,0.7511287902,282.0,0.13153093600000001,305.0,0.7551227382,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5244060014,0.3142823327575633,2.0,44.0,-0.7466371701000001,154.0,-0.3021748327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5668775684777778,0.563151812775856,18.0,45.0,-1.0869588969,54.0,0.8991429296000001,106.0,-0.510262436,108.0,0.19644729300000002,135.0,-0.28500319360000004,143.0,-0.968845893,150.0,-0.5781768998,183.0,-0.9102107847,204.0,-1.2288538702,226.0,-0.458867428,253.0,-0.7348271874000001,255.0,-0.0974044305,257.0,-0.9521783197,264.0,-0.8770916295000001,268.0,-0.5662018653,284.0,-1.1249069364,300.0,-1.0718694221,306.0,0.1522727379
30,abx_mega__dmso-10,-0.4980564585,0.2556682855385801,3.0,46.0,-0.4618040573,57.0,-0.2624493448,66.0,-0.7699159734000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.20506058339999997,0.5506041659594231,5.0,47.0,-0.5041222463,72.0,-0.0227125648,112.0,1.0106799691,156.0,0.2805179669,212.0,0.2609397921,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6459571435000001,0.16260330379579555,3.0,48.0,-0.5029250976,184.0,-0.8228117149,266.0,-0.612134618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8997307138,0.38488087244404207,3.0,50.0,-1.1063000312,245.0,-0.45566735300000005,258.0,-1.1372247572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.5742332373250001,0.4176966166981377,4.0,51.0,-0.7552548334,119.0,-0.9559974424000001,120.0,-0.5982374023,278.0,0.0125567288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.18656375675,0.06973344629400662,2.0,52.0,0.2358727495,182.0,0.137254764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.11824098890000001,0.2095729562921764,5.0,53.0,0.2595785356,90.0,0.3603022308,100.0,0.1515730612,216.0,-0.1578371318,293.0,-0.0224117513,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.1394125962500001,0.2591560160722813,2.0,60.0,0.9561616199,78.0,1.3226635726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.5197557781,0.4698265252440814,8.0,62.0,1.3098436391,91.0,2.2742240069,103.0,1.6636568056,105.0,0.7992345569,117.0,1.1621866787,141.0,1.3749211158999999,174.0,1.5629871364999999,201.0,2.0109922852,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.64544068575,0.2562357708797875,4.0,63.0,-0.47821963370000004,181.0,-0.37684405990000003,207.0,-0.8325699943,239.0,-0.8941290551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.3737861601,0.15672490414253765,2.0,64.0,-0.2629649176,180.0,-0.4846074026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.49286570681999997,0.3260401836056209,5.0,65.0,-0.8666715899,69.0,-0.6446194366,211.0,-0.3795750659,233.0,0.0001756897,308.0,-0.5736381314,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.10760129778000001,0.5299491962807718,5.0,68.0,-0.49924358950000003,81.0,0.18947663950000002,128.0,-0.4302963681,217.0,0.6886340625,240.0,-0.4865772333,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.228990141,0.12746378071605843,2.0,73.0,-0.3191206447,95.0,-0.1388596373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.365339820475,0.5637214159508962,4.0,74.0,-0.1347404154,124.0,0.794932462,131.0,-0.1074671544,196.0,0.9086343897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.22793566919999994,1.5666334161221949,5.0,75.0,-1.6425816297,87.0,-0.5525269973,89.0,-0.7439479381,127.0,-0.6657875548000001,194.0,2.4651657739,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.038414862300000005,0.2976302171036284,2.0,80.0,0.24887120710000002,243.0,-0.1720414825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.7941140569666665,0.42907894315465206,3.0,83.0,1.5720846192,85.0,1.5215457522,304.0,2.2887117995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.56785827915,0.18028203227818973,2.0,84.0,0.6953369267,121.0,0.44037963160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2735295793333334,0.10951207653786708,3.0,86.0,1.2583420618,148.0,1.3898426987999999,202.0,1.1724039774000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.12292312205000001,0.2295055428229394,2.0,88.0,0.0393618036,168.0,-0.2852080477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.23644621320000003,0.27453001507132957,5.0,93.0,-0.6272926881,144.0,-0.12476174320000001,153.0,-0.1591907894,200.0,-0.3698868162,252.0,0.09890097090000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.0835379934000002,0.2486591879710472,3.0,96.0,2.2733176295,237.0,2.175247101,285.0,1.8020492497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.18476998440000003,0.9468202210440827,4.0,97.0,-0.3668139709,169.0,1.5913847305000002,179.0,-0.0994679483,215.0,-0.3860228737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.41765331385000004,0.08286055562676746,4.0,98.0,-0.4403637865,132.0,-0.3084731114,223.0,-0.5079149040000001,297.0,-0.41386145350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.2043156924800003,2.4971065159349233,5.0,99.0,-0.5509784189,173.0,4.0376801025,193.0,4.4932144281,213.0,3.4976889744,292.0,-0.4560266237,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9322760972,1.7352179916440045,3.0,107.0,1.7078912321000002,140.0,2.1444052005,276.0,-1.055468141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6912869469333334,0.1612943763097178,3.0,109.0,-0.8068800002000001,115.0,-0.7599600228000001,286.0,-0.5070208178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.5637543886,0.508967201288955,4.0,110.0,-1.2012333838,145.0,-0.0218599231,185.0,-0.706416257,272.0,-0.3255079905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9949518983,0.16349325262811504,3.0,113.0,-0.8071978444,283.0,-1.105898052,301.0,-1.0717597985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.35668592755000006,0.24190093425498005,6.0,114.0,-0.4629217336,116.0,-0.5922306162000001,206.0,-0.5228465865,218.0,0.0134713635,222.0,-0.1270224471,224.0,-0.44856554540000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5655491998,0.17395442268789274,2.0,125.0,0.44254484790000004,289.0,0.6885535517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3544642418333333,0.40153374093654964,3.0,129.0,-0.5453334147000001,161.0,0.10690212,188.0,-0.6249614308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.14010728416666665,0.4814537710050869,3.0,130.0,0.1217898981,247.0,0.1536265155,281.0,-0.6957382661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5479348708,0.2826731711787502,2.0,136.0,0.3480547546,287.0,0.747814987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4708533894333333,0.7819059261121601,3.0,151.0,-0.3278253787,197.0,1.2348310138,225.0,0.5055545332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6278265638666668,0.12551098960900928,3.0,152.0,-0.7414468166,236.0,-0.4931008605,295.0,-0.6489320145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0489016119666668,0.19624506657581248,3.0,157.0,-1.2308273573,158.0,-1.0749404211,246.0,-0.8409370575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4668167807666666,0.42620077952671886,6.0,160.0,-0.8585023951,167.0,-0.4108163985,209.0,-0.1893796502,220.0,-0.2928968354,242.0,-1.0893527835,302.0,0.0400473781,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.79889385634,0.46967050059043863,5.0,163.0,-0.6592387736,232.0,-0.40342697310000003,254.0,-0.3800988604,288.0,-1.4709111552,296.0,-1.0807935194,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.560211707775,0.45027265477636635,4.0,164.0,-0.7337222578,230.0,-0.029178789200000003,274.0,-0.3982212249,279.0,-1.0797245592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.334223087075,0.39750686901251203,4.0,171.0,-0.3532537076,189.0,-0.5396451534,250.0,0.2287167122,290.0,-0.6727101995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.189063301175,0.350024795030157,4.0,175.0,-0.4313922283,198.0,-0.5392113581,228.0,0.0339952332,267.0,0.1803551485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.10616267465313631,3.0,176.0,0.08194521290000001,229.0,0.0379846608,303.0,-0.11992987370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.11719949070000002,0.14969956308218124,3.0,187.0,-0.051903665800000005,190.0,0.23278413250000002,241.0,0.1707180054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.15077839202499999,0.5007662450068572,4.0,195.0,0.2753968193,219.0,0.7663977799,235.0,-0.42404457240000004,271.0,-0.0146364587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.062531992,0.21222307007284563,3.0,199.0,0.1351451015,273.0,-0.0359454356,298.0,-0.2867956419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.31344366665,0.8470945671669023,2.0,277.0,-0.2855426461,291.0,0.9124299794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8191500305333334,0.4390707360292003,3.0,310.0,-0.7388190165,312.0,-1.2928398245000001,313.0,-0.4257912506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2435394194666667,0.47507959163476127,3.0,311.0,-1.2354052566,314.0,-1.7226338632,315.0,-0.7725791386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.294315174433333,0.4348446337554477,3.0,316.0,1.9585399122,320.0,2.78551548,321.0,2.1388901311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8117833229666666,0.20108122923157432,3.0,317.0,0.7881524513,318.0,0.6235616443,319.0,1.0236358733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5802388121666667,0.27752821818162926,3.0,322.0,0.44172617890000004,323.0,0.8997601877,324.0,0.39923006990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6862808559666668,0.552758938811635,3.0,325.0,1.3204830085,326.0,0.3068647195,327.0,0.43149483990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.10417312463333332,0.18952830452775496,3.0,328.0,0.1158592477,329.0,0.2875879668,330.0,-0.0909278406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7927943863333332,0.49707765858630704,3.0,331.0,0.7162063061,332.0,1.3237210463,333.0,0.3384558066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0316115575,0.18088891413828526,3.0,334.0,-0.16559788220000002,335.0,0.07061655480000001,336.0,0.1898159999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1882089312400343,3.0,337.0,0.2114747132,338.0,-0.062361832900000004,339.0,-0.1491128803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.48052060583333334,0.20061992232429812,3.0,340.0,-0.6974052414,341.0,-0.3015861298,348.0,-0.44257044630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5679214069333334,0.1950751838554284,3.0,342.0,0.6906073249,343.0,0.3429769458,344.0,0.6701799501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.2811136036681193,3.0,345.0,-0.0699232698,346.0,-0.23955231810000002,347.0,0.309475588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16771393508770974,2.0,349.0,0.1185916608,350.0,-0.1185916608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1012318245,0.46439895294027383,2.0,351.0,0.2271478243,352.0,-0.4296114733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1673315033666667,0.18097689121275817,3.0,353.0,-0.041642606900000004,354.0,0.2718514481,355.0,0.2717856689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.40992090890000005,0.22726894899388855,3.0,356.0,0.5265665168,357.0,0.14801390420000002,358.0,0.5551823057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6772675980999999,0.12070408796891406,3.0,359.0,0.6749644044,360.0,0.7991068013,361.0,0.5577315886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.28662747816666667,0.12352669808771478,3.0,362.0,0.2818835925,363.0,0.1655410604,364.0,0.4124577816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5751065353666666,0.0841354897273799,3.0,365.0,0.6711610732000001,366.0,0.5396858105,367.0,0.5144727224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6404361734,0.06832164078144785,3.0,368.0,0.6997635056,369.0,0.5657386607,370.0,0.6558063539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6569391200666667,0.21910491138947086,3.0,371.0,0.4990407785,372.0,0.5646923578,373.0,0.9070842239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7346892104,0.2570456951008488,3.0,374.0,1.0310007301,375.0,0.6014365321,376.0,0.5716303690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7424591365333333,0.043872489779844946,3.0,377.0,0.7924032458,378.0,0.7101396455,379.0,0.7248345183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5622334555,0.21517736611607502,3.0,380.0,0.724203153,381.0,0.31807489040000003,382.0,0.6444223231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1164657255,0.06955061240021361,3.0,383.0,0.1457355167,384.0,0.037063962,385.0,0.1665976978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1221648099,0.11050102204306077,3.0,386.0,0.2398098742,387.0,0.10612317310000001,388.0,0.0205613824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.27786955480000003,0.01787416756362406,3.0,389.0,0.2594629473,390.0,0.2789868542,391.0,0.2951588629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3122669884666667,0.08022061020484342,3.0,392.0,0.37562883610000003,393.0,0.22206851600000002,394.0,0.3391036133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.181457125817973,3.0,395.0,-0.19646865130000002,396.0,0.0351729246,397.0,0.1612957267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.19240903334605844,3.0,398.0,0.16043985730000002,400.0,-0.21331961030000002,402.0,0.052879753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.4337668398333332,0.229557618058675,3.0,399.0,1.5559881672,401.0,1.1689574762000001,403.0,1.5763548761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.02839385033333333,0.04886112396984679,3.0,404.0,-0.0266857858,406.0,0.0665206745,408.0,0.0453466623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2178257511666668,0.33368850987122506,3.0,405.0,0.9558686241000001,407.0,1.1040965925,409.0,1.5935120369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5184631711,0.28298613384939075,3.0,410.0,-0.7299654616,411.0,-0.19700102060000002,412.0,-0.6284230311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.07534904,0.19219848283438765,3.0,413.0,-0.0127009332,414.0,-0.0570506272,415.0,0.2957986804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.2623954319247417,3.0,416.0,0.2924915936,417.0,-0.0777778229,418.0,-0.2147137707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.03973040276666667,0.19415309156283964,3.0,419.0,-0.132581629,420.0,0.0016815647,421.0,0.2500912726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.4595393050338193,3.0,422.0,0.0871250138,423.0,-0.4968651617,424.0,0.4097401479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.09151103625000001,0.05631264684406275,2.0,425.0,-0.0516919818,426.0,-0.1313300907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.14446014423333337,0.35115820770496137,3.0,427.0,-0.1539903033,428.0,0.5313986083000001,429.0,0.0559721277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09960244007534048,2.0,430.0,0.0704295608,440.0,-0.0704295608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.1312862098,0.3648467884399184,2.0,431.0,-0.38927184800000003,441.0,0.1266994284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.5073963163499999,0.0055447688444181945,2.0,432.0,-0.51131706,442.0,-0.5034755727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.3652424951,0.1659030839771443,2.0,433.0,-0.2479312994,443.0,-0.4825536908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.22202949315,0.04055031405848649,2.0,434.0,0.19335609110000002,444.0,0.2507028952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3219025346,0.1312673875708631,2.0,435.0,0.41472259450000004,445.0,0.2290824747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.36815647775000004,0.0029635275827558255,2.0,436.0,-0.3660609473,446.0,-0.37025200820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
