,ABUW_3688
SRX3737100,0.5187774993000001
SRX3737101,0.2892194996
SRX3737103,-0.0346183525
SRX3737104,-0.025703386
SRX3737105,0.1001889043
SRX3737106,0.0436529831
SRX3737107,-0.1181385014
SRX3737108,-0.44156406410000004
SRX3737109,-0.4468789409
SRX3737110,0.1671714788
SRX3737111,-0.3015456943
Abaum_0017,-0.0688885692
Abaum_0018,1.0305330258
Abaum_0019,0.8155352778
Abaum_0020,1.2942507572
Abaum_0021,1.2515476434
Abaum_0022,0.12097093760000001
Abaum_0023,0.0688885692
Abaum_0024,1.410184629
Abaum_0025,1.1868681457
Abaum_0026,0.3114142502
SRX3141471,0.38325528870000003
SRX3141472,-0.15248710340000002
SRX3141473,0.0459177291
SRX3141474,0.1065693743
SRX3141475,-0.0070373487
SRX3141476,0.2941066986
SRX3141477,0.0634514667
SRX3141478,-0.16510869960000002
SRX3141479,0.29700081170000003
SRX8944518,0.045708478500000004
SRX8944519,0.0967549825
SRX8944520,-0.2215072694
SRX8944521,0.48786497240000004
SRX8944522,0.1757987909
SRX8944523,0.4670650254
SRX5930997,0.2138733779
SRX5930998,-0.6965443412
SRX5930999,0.48267096330000003
SRX5931001,0.16582966700000001
SRX5931002,0.0122716568
SRX4488546,1.0451231055
SRX4488547,0.0945345384
SRX4488548,1.5295043732
SRX4488549,-1.1396576439000001
SRX4488550,1.6688688771
SRX4488551,1.9408117806
SRX4488552,1.5427967148000001
SRX4488553,1.1772758042
SRX4488554,1.3655302029
SRX4488555,0.9325818371000001
SRX4488556,1.5107389208000002
SRX4488557,1.0698889824
SRX2568047,-2.231888012
SRX2568048,-2.1992273351
SRX2568049,-2.1236079258
SRX2568050,-2.6178727915
SRX2568051,-2.6576210119
SRX2568052,-2.750055738
SRX2568053,-1.7327374958
SRX2568054,-1.8589309792000002
SRX2568055,-2.0268712902
SRX2568056,-2.3897863927
SRX2568057,-1.8725313893000002
SRX2568058,-2.1095292437
SRX2568059,-0.3268611816
SRX2568060,-0.44526125450000004
SRX2568061,-0.3755378843
SRX2568062,-0.5747592461000001
SRX2568063,0.2301425577
SRX2568064,0.34461668840000004
Abaum_0001,-0.9533094063
Abaum_0002,-0.9333065054
Abaum_0003,-0.46340666480000003
Abaum_0004,-0.4769084953
Abaum_0005,0.0258601184
Abaum_0006,0.0990670768
Abaum_0007,-0.026146475500000002
Abaum_0008,-0.47940153030000004
Abaum_0009,-0.47989057230000004
Abaum_0010,-0.0648789458
Abaum_0011,0.0131423239
Abaum_0012,-0.0131423239
Abaum_0013,-0.6351704157
Abaum_0014,-0.6284290104
Abaum_0015,-0.5684712876
Abaum_0016,-0.6433410389
ERX1221046,0.2036598553
ERX1221048,0.1620387032
ERX1221049,-0.3656985585
ERX1221050,0.12544111630000002
ERX1221052,0.14201568450000002
ERX1221053,0.4866433839
ABNM035,0.7241172205
ABNM036,-0.7241172205
ABNM037,0.8865125405000001
ABNM038,0.5595678415
ABNM041,0.8343852765
ABNM042,-0.2632307025
ABNM019,-0.2821976888
ABNM020,0.2821976888
ABNM021,-0.5143948598
ABNM022,-0.2763182464
ABNM023,-0.2536187018
ABNM024,-0.1316492374
ABNM025,-0.3754429394
ABNM026,-0.5221902911
ABNM027,-0.2662281402
ABNM028,0.2662281402
ABNM029,-0.2854662598
ABNM030,0.296718415
ABNM031,-0.2409204821
ABNM032,-0.2765247503
ABNM033,-0.1408750912
ABNM034,-0.1544108202
ABNM001,-0.22890617570000002
ABNM002,0.22890617570000002
ABNM003,-1.3692893524
ABNM004,-1.2037072252
ABNM005,-2.1521789145
ABNM006,-1.5888600548
ABNM007,-2.1613732721
ABNM008,-1.7516155955000001
ABNM009,-1.4462220017
ABNM010,-1.4279546799
ABNM043,0.1112304665
ABNM044,-0.1112304665
ABNM045,-0.25172997750000004
ABNM046,-0.2622516345
ABNM047,1.0161658065
ABNM048,1.1958100535
ABNM011,0.1182015864
ABNM012,-0.1182015864
ABNM013,0.32231810180000003
ABNM014,0.307083345
ABNM015,0.3243055788
ABNM016,0.5880595264
ABNM017,0.43488026960000004
ABNM018,0.2238808519
