k,name,in_iM,gene_weight,regulator,function,category
31,BkdR,True,0.0895522121038194,BkdR,Starvation response,Stress
25,Unchar-3,False,0.0274209795702286,,Unknown,Uncharacterized
60,GlnG,False,0.0273283640182837,GlnG,Amino acid transportation,Amino acid
75,Noise-5,False,-0.0212181710495123,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
37,PydR/RpoS,False,0.020404413693476,PydR,Stationary phase response,Stress
73,GcsR,False,-0.0189575799250215,GcsR,Glycine metabolism,Amino acid
68,FleQ/AmrZ,False,0.0181997377553879,FleQ,Flagella synthesis,Structural components
76,LiuR,False,0.0180622164158074,LiuR,Ribose and lipid catabolism,Carbon
18,Unchar-1,False,0.0177934240985439,,Unknown,Uncharacterized
40,Citrate,False,0.0174978083847808,,Citrate transportation,Carbon
77,Unchar-9,False,0.0170222456277442,,Unknown,Uncharacterized
81,AA transport,False,-0.0152519395133056,,Amino acid transportation,Amino acid
17,Putrescine,False,-0.015180301739149,,Polyamine metabolism,Carbon
62,OxyR,False,-0.0144068460421634,OxyR,Oxidative stress,Stress
59,IonicLiquid,False,-0.013284999403402,,Triethylamine hydrogen sulfate stress,Stress
9,TCA cycle,False,-0.0131322818646027,,TCA cycle,Carbon
46,HutC,False,-0.012569032858925,HutC,Histidine metabolism,Amino acid
12,GclR,False,0.0124839447867846,GclR,C2 carbon metabolism,Carbon
72,PP_2260-3,False,0.0116337822484097,,"PP_2260-3, sugar transport",Carbon
64,PsrA,False,-0.0112288214371236,PsrA,Fatty acid catabolism,Carbon
38,FliA,False,-0.0106231384504752,FliA,Cell mobility,Structural components
69,FnrA-2,False,0.0103156141011765,FnrA,potentially iron metabolism,Energy generation
52,HexR,False,-0.0101950799414682,HexR,Sugar catabolism,Carbon
6,Noise-1,False,-0.0095685665804019,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
3,Multiple stress-1,False,-0.0093204977257708,,Multiple stress response,Stress
55,Translation,False,-0.0090889171982635,,Protein synthesis,Translation
66,Sulfur,False,0.008636446989497,,PP_3636-3639,Element homeostasis
70,FruR,False,-0.0083083936833132,FruR,Fructose catabolism,Carbon
80,GlcC,False,-0.0079581601849148,GlcC,Glycolate catabolism,Carbon
19,Zur,False,-0.0078164890477764,Zur,Metal homeostasis,Element homeostasis
39,PplR1,False,-0.0073996847441922,PplR1,Light inducible iModulon,Stress
79,Null-3,False,-0.0073584611622505,,Null,Uncharacterized
0,Null-1,False,0.0069163125295981,,Null,Uncharacterized
8,Zinc,False,0.0067820853414653,,Metal related response,Element homeostasis
44,TurA-1,False,-0.0066806643763388,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
42,Unchar-6,False,-0.0065314199664447,,mfsR related,Uncharacterized
14,Osmotic stress-1,False,-0.0064883806476242,,"Osmotic stress, lipoprotein, membrane",Stress
82,Genomic-3,False,0.0064237977256421,,TurB deletion,Genomic
28,PtxS,False,-0.0062350449276942,PtxS,Sugar catabolism,Carbon
29,Noise-2,False,-0.0061242119957414,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
22,VanR,False,-0.0059637224644852,VanR,Aromatic acid catabolism,Carbon
56,PP_5350,False,-0.0058136676792639,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
49,AmrZ,False,0.0057128663367112,AmrZ,Alginate biosynthesis,Structural components
27,BenR,False,0.0055868059414213,BenR,Aromatic acid catabolism,Carbon
1,GbdR,False,-0.0054537735015306,GbdR,Glycine Betaine Catabolism,Stress
83,Noise-6,False,-0.0054338261108085,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
47,Unchar-7,False,0.0054112703582732,,Galactose ALE specific,Uncharacterized
26,Exporters,False,-0.0051371192537659,,"FleQ related exporters, aldehyde stress",Stress
21,LldR,False,0.0049607321605571,LldR,Lactate catabolism,Carbon
74,PP_0615-8,False,-0.004828114422001,,Branched amino acid transportation,Amino acid
7,Genomic-1,False,-0.0046889943397389,,Muconate production study,Genomic
54,RbsR,False,0.0045828341495706,RbsR,"Ribose, nicotinic acid catabolism",Carbon
10,Redox,False,-0.0041320946763655,,Redox state homeostasis,Stress
33,Unchar-4,False,0.0037120202880224,,ICE related,Uncharacterized
34,Null-2,False,0.0036017653368854,,Null,Uncharacterized
2,PP_2034-7,False,-0.0033966352654075,,Benzoate catabolism,Carbon
23,Osmotic stress-2,False,0.0032852813733958,,Osmotic stress response,Stress
13,FnrA-1,False,0.0030299298914585,FnrA,Redox state homeostasis,Energy generation
15,Phage-1,False,0.0030272247477119,,Phage related,Phage
53,Acetate,False,-0.0029343804058873,,Acetate utilization,Carbon
61,Unchar-8,False,0.0027020927249481,,potentially iron metabolism,Uncharacterized
65,PcaR,False,0.0026892920324007,PcaR,Aromatic acid catabolism,Carbon
48,Metr-I,False,-0.002674165708114,Metr-I,Homocysteine metabolism,Amino acid
