,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.05556041524999995,0.060666439131041056,2.0,0.0,0.0126627647499999,1.0,0.09845806575,,,,
1,ALE__GalactoseA6,-1.3446602482499999,0.1259336360069601,2.0,2.0,-1.25561172025,3.0,-1.4337087762499996,,,,
2,ALE__GalactoseA8,-1.91341467175,0.05481798157126401,2.0,4.0,-1.95217683825,5.0,-1.87465250525,,,,
3,ALE__IL_Control,-1.734723475976807e-17,0.48556656703691076,4.0,6.0,-0.6157563592499997,7.0,-0.0367540852500001,8.0,0.5649317567500001,9.0,0.0875786877499997
4,ALE__IL_TEOH_OAc,-0.5429890032499998,0.7946123625870973,2.0,10.0,-1.10486479325,11.0,0.0188867867500004,,,,
5,ALE__IL_TEA_HS,-0.5532798337499997,0.8646306523522157,2.0,12.0,0.0581063637500003,13.0,-1.1646660312499997,,,,
6,ALE__IL_Mixed,-0.2904412382499997,0.29055591668240216,2.0,14.0,-0.4958952972499997,15.0,-0.0849871792499996,,,,
7,ALE__IL_PP5350,-2.3063760047499997,0.1161770933127671,2.0,16.0,-2.38852561525,17.0,-2.22422639425,,,,
8,ALE__IL_T8,-0.57103050025,0.2577641366897239,2.0,18.0,-0.75329726925,19.0,-0.3887637312500001,,,,
9,ALE__IL_T9,-2.61646566275,0.03554930198494096,2.0,20.0,-2.64160281525,21.0,-2.59132851025,,,,
10,ALE__IL_Control2,-1.74009072025,0.4111758898876917,2.0,22.0,-1.44934546025,23.0,-2.03083598025,,,,
11,ALE__IL_Glc+Ace,-0.012612813250000104,0.07749618934221927,2.0,24.0,-0.06741089425,25.0,0.0421852677499998,,,,
12,ALE__XyloseA1,1.8837429122500002,0.047215788885486255,2.0,26.0,1.8503563077500005,27.0,1.91712951675,,,,
13,ALE__XyloseA2,1.55700619375,0.11298028688954669,2.0,28.0,1.47711706675,29.0,1.63689532075,,,,
14,ALE__XyloseA3,0.6066200777500002,0.03304326959047456,2.0,30.0,0.62998519775,31.0,0.5832549577500004,,,,
15,ALE__XyloseA4,1.4551422682500004,0.07925309725634691,2.0,32.0,1.5111826707500002,33.0,1.3991018657500005,,,,
16,Aromatic__Coumarate,2.5612694926666664,0.02359898264953698,3.0,34.0,2.534890831,35.0,2.5803779989999995,36.0,2.568539648,,
17,Aromatic__Coumarate+ferulate,2.5611844596666664,0.09793269481000809,3.0,37.0,2.5122590860000003,38.0,2.4973547709999995,39.0,2.6739395219999995,,
18,Aromatic__Ferulate,4.0946414933333335,0.10470493382847285,3.0,40.0,4.210537586000001,41.0,4.066512819,42.0,4.006874075000001,,
19,Aromatic__Glucose,0.0,0.41383780258664526,3.0,43.0,-0.23408198,44.0,0.4778261710000002,45.0,-0.2437441910000002,,
20,Bioreactor1__24h,4.440892098500626e-16,0.47333815896711096,2.0,46.0,-0.3347006219999997,47.0,0.3347006220000006,,,,
21,Bioreactor2__S_0min,6.106226635438361e-16,0.533110706497483,3.0,48.0,-0.0908301703333327,60.0,0.5726905686666672,72.0,-0.4818603983333327,,
22,Bioreactor2__S_15min,-0.5950080093333326,0.25782414701794765,3.0,49.0,-0.3233631043333327,61.0,-0.6253312913333327,73.0,-0.8363296323333325,,
23,Bioreactor2__P1_15min,-0.7817436753333323,0.2762500762960216,3.0,50.0,-0.4838854063333322,62.0,-0.8318070253333323,74.0,-1.0295385943333324,,
24,Bioreactor2__P3_15min,-0.41767885333333243,0.17626796297487388,3.0,51.0,-0.2717304323333325,63.0,-0.3677926203333328,75.0,-0.613513507333332,,
25,Bioreactor2__P5_15min,-0.10636480166666594,0.12613780910179,3.0,52.0,0.0358666916666674,64.0,-0.1503070573333325,76.0,-0.2046540393333327,,
26,Bioreactor2__S_1h,-0.6079702439999988,0.40518717725106423,3.0,53.0,-0.1645896813333323,65.0,-0.959031720333332,77.0,-0.700289330333332,,
27,Bioreactor2__S_3h,-0.2565720259999991,0.0930677952405103,3.0,54.0,-0.1699788103333324,66.0,-0.3549851083333326,78.0,-0.2447521593333324,,
28,Bioreactor2__S_9h,0.014114776000001028,0.11734657904387806,3.0,55.0,0.1367760966666678,67.0,0.0026426146666675,79.0,-0.0970743833333322,,
29,Bioreactor2__S_25h,-0.07675323833333213,0.3016397410488882,3.0,56.0,0.0815140756666679,68.0,0.1128139166666679,80.0,-0.4245877073333322,,
30,Bioreactor2__P1_25h,-0.05040620699999937,0.0748604183001004,3.0,57.0,-0.0739972763333325,69.0,-0.1106292693333328,81.0,0.0334079246666672,,
31,Bioreactor2__P3_25h,0.1120613660000007,0.20007230784488092,3.0,58.0,0.3429881716666676,70.0,0.0023890066666671,82.0,-0.0091930803333326,,
32,Bioreactor2__P5_25h,0.690999162000001,0.21573851245417489,3.0,59.0,0.8888797816666676,71.0,0.7231143786666676,83.0,0.4610033256666677,,
33,Carbon__Citrate,3.0725928970000003,0.38073586275967086,3.0,84.0,3.2460969820000005,85.0,3.335672309,86.0,2.6360094000000003,,
34,Carbon__Ferulate,2.2268496013333334,0.1449973704690765,3.0,87.0,2.07633408,88.0,2.365613628,89.0,2.2386010960000005,,
35,Carbon__Glucose,1.1102230246251565e-16,0.5661712865038726,2.0,90.0,-0.4003435559999999,91.0,0.4003435560000001,,,,
36,Carbon__Serine,5.381320990000002,0.26798661202128315,3.0,92.0,5.611017518000001,93.0,5.446045700000001,94.0,5.086899752000001,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.17634441203590542,3.0,95.0,0.0450048556666669,96.0,0.1494809256666673,97.0,-0.1944857813333333,,
38,Carbon2__Coumarate,0.4232786190000004,0.2678504051137413,3.0,98.0,0.114401487666667,99.0,0.5915022426666674,100.0,0.5639321266666668,,
39,Crc__Control,0.0,0.0034079336588406423,2.0,101.0,-0.0024097730000001,102.0,0.0024097730000001,,,,
40,Crc__Del_crc,-0.3573018719999999,0.6180348663417881,2.0,103.0,0.079714773,104.0,-0.7943185169999998,,,,
41,Crc__Del_crcZ_crcY,0.3759040154999997,0.4265980294996198,2.0,105.0,0.0742536559999997,106.0,0.6775543749999997,,,,
42,FinR__Control,-3.614007241618348e-17,0.08227035866493168,3.0,107.0,0.0789348983333333,108.0,-0.0852426966666666,109.0,0.0063077983333332,,
43,FinR__Del_finR,-0.96283063,0.14629189194854994,3.0,110.0,-1.0418837706666668,111.0,-0.7940203856666663,112.0,-1.052587733666667,,
44,FleQ__Del_fleQ,-0.2730343853333335,0.044624097795687545,3.0,113.0,-0.2258308260000001,114.0,-0.3145296860000002,115.0,-0.2787426440000002,,
45,FleQ__OE_wspR,-0.2890480386666671,0.14067569639613814,3.0,116.0,-0.3652472730000005,117.0,-0.3751857310000002,119.0,-0.1267111120000006,,
46,FleQ__Control,-6.013708050052932e-16,0.08227057353095471,3.0,118.0,0.0063089059999992,120.0,0.0789344959999995,121.0,-0.0852434020000005,,
47,Fuel__Butanol,-0.30042422,0.006368756628869086,2.0,122.0,-0.2959208289999999,123.0,-0.3049276110000001,,,,
48,Fuel__Control,0.0,0.15571987559676723,2.0,124.0,0.1101105799999997,125.0,-0.1101105799999997,,,,
49,Fuel__Isopentanol,-2.2698275775,0.2997193961912922,2.0,126.0,-2.4817611950000003,127.0,-2.05789396,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.9322337210000002,0.12657162663581953,2.0,128.0,-2.8427340655,130.0,-3.0217333765,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.3742971663429369,2.0,129.0,0.2646680645000003,131.0,-0.2646680644999994,,,,
52,HNS_protein__Control_ex,0.0,0.12068052205185577,2.0,132.0,-0.0853340154999999,147.0,0.0853340154999999,,,,
53,HNS_protein__Del_turB_ex,-0.24617494050000016,0.1880181134409536,2.0,133.0,-0.1132260575000003,134.0,-0.3791238235,,,,
54,HNS_protein__WT_pCAR1_ex,-0.20254972200000004,0.19461046642642205,2.0,135.0,-0.0649393415000001,140.0,-0.3401601025,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1697362789999999,0.1722469445076187,2.0,136.0,1.2915332615,138.0,1.0479392964999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,4.1483459345,0.4517966868652021,2.0,137.0,4.467814435499999,139.0,3.8288774335,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7244765644999998,0.21971009207308664,2.0,141.0,0.5691180684999995,143.0,0.8798350605,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.118063846,0.6448978395240362,2.0,142.0,2.6620522105,146.0,3.5740754815,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2315535459999998,0.42743405174651194,2.0,144.0,1.5337950625,145.0,0.9293120294999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.013525008500000255,0.22399713199499632,2.0,148.0,0.1448648824999998,149.0,-0.1719148995000003,,,,
61,Mobile_gene__2737_exp,2.0122792321330962e-16,0.11095447672170156,4.0,150.0,-0.1274132697499999,151.0,0.11682020825,152.0,-0.0538451587499997,153.0,0.0644382202500004
62,Mobile_gene__2737_reg,-1.5379643077499998,0.11385607682934872,4.0,154.0,-1.64104847775,155.0,-1.6039901737499995,156.0,-1.38411009975,157.0,-1.5227084797499997
