,PP_0106
SRX8894563,0.0126627647499999
SRX8894564,0.09845806575
SRX8894565,-1.25561172025
SRX8894566,-1.4337087762499996
SRX8894567,-1.95217683825
SRX8894568,-1.87465250525
SRX8245718,-0.6157563592499997
SRX8245719,-0.0367540852500001
SRX8245720,0.5649317567500001
SRX8245721,0.0875786877499997
SRX8245722,-1.10486479325
SRX8245723,0.0188867867500004
SRX8245724,0.0581063637500003
SRX8245725,-1.1646660312499997
SBRG_IL__IL3__1,-0.4958952972499997
SBRG_IL__IL3__2,-0.0849871792499996
SRX8245728,-2.38852561525
SRX8245729,-2.22422639425
SRX8245730,-0.75329726925
SRX8245731,-0.3887637312500001
SRX8245732,-2.64160281525
SRX8245733,-2.59132851025
SBRG_IL__wt__1,-1.44934546025
SBRG_IL__wt__2,-2.03083598025
SRX8245726,-0.06741089425
SRX8245727,0.0421852677499998
SRX8894553,1.8503563077500005
SRX8894554,1.91712951675
SRX8894555,1.47711706675
SRX8894556,1.63689532075
SRX8894557,0.62998519775
SRX8894558,0.5832549577500004
SRX8894559,1.5111826707500002
SRX8894560,1.3991018657500005
SBRG_UNeb__coum__1,2.534890831
SBRG_UNeb__coum__2,2.5803779989999995
SBRG_UNeb__coum__3,2.568539648
SBRG_UNeb__coumferul__1,2.5122590860000003
SBRG_UNeb__coumferul__2,2.4973547709999995
SBRG_UNeb__coumferul__3,2.6739395219999995
SBRG_UNeb__ferulate__1,4.210537586000001
SBRG_UNeb__ferulate__2,4.066512819
SBRG_UNeb__ferulate__3,4.006874075000001
SBRG_UNeb__glc__1,-0.23408198
SBRG_UNeb__glc__2,0.4778261710000002
SBRG_UNeb__glc__3,-0.2437441910000002
SRX5659920,-0.3347006219999997
SRX5659925,0.3347006220000006
SRX5704140,-0.0908301703333327
SRX5704141,-0.3233631043333327
SRX5704142,-0.4838854063333322
SRX5704143,-0.2717304323333325
SRX5704144,0.0358666916666674
SRX5704145,-0.1645896813333323
SRX5704146,-0.1699788103333324
SRX5704147,0.1367760966666678
SRX5704148,0.0815140756666679
SRX5704149,-0.0739972763333325
SRX5704150,0.3429881716666676
SRX5704151,0.8888797816666676
SRX5704152,0.5726905686666672
SRX5704153,-0.6253312913333327
SRX5704154,-0.8318070253333323
SRX5704155,-0.3677926203333328
SRX5704156,-0.1503070573333325
SRX5704157,-0.959031720333332
SRX5704158,-0.3549851083333326
SRX5704159,0.0026426146666675
SRX5704160,0.1128139166666679
SRX5704161,-0.1106292693333328
SRX5704162,0.0023890066666671
SRX5704163,0.7231143786666676
SRX5704164,-0.4818603983333327
SRX5704165,-0.8363296323333325
SRX5704166,-1.0295385943333324
SRX5704167,-0.613513507333332
SRX5704168,-0.2046540393333327
SRX5704169,-0.700289330333332
SRX5704170,-0.2447521593333324
SRX5704171,-0.0970743833333322
SRX5704172,-0.4245877073333322
SRX5704173,0.0334079246666672
SRX5704174,-0.0091930803333326
SRX5704175,0.4610033256666677
SRX4552613,3.2460969820000005
SRX4552614,3.335672309
SRX4552615,2.6360094000000003
SRX4552616,2.07633408
SRX4552617,2.365613628
SRX4552618,2.2386010960000005
SRX4552619,-0.4003435559999999
SRX4552621,0.4003435560000001
SRX4552622,5.611017518000001
SRX4552623,5.446045700000001
SRX4552624,5.086899752000001
SRX7195897,0.0450048556666669
SRX7195898,0.1494809256666673
SRX7195899,-0.1944857813333333
SRX7195900,0.114401487666667
SRX7195901,0.5915022426666674
SRX7195902,0.5639321266666668
SRX801088,-0.0024097730000001
SRX801089,0.0024097730000001
SRX801090,0.079714773
SRX801091,-0.7943185169999998
SRX801092,0.0742536559999997
SRX801093,0.6775543749999997
SRX3921725,0.0789348983333333
SRX3921834,-0.0852426966666666
SRX3921973,0.0063077983333332
SRX3922005,-1.0418837706666668
SRX3922933,-0.7940203856666663
SRX3923031,-1.052587733666667
SRX5739419,-0.2258308260000001
SRX5739420,-0.3145296860000002
SRX5739421,-0.2787426440000002
SRX5739422,-0.3652472730000005
SRX5739423,-0.3751857310000002
SRX5739424,0.0063089059999992
SRX5739425,-0.1267111120000006
SRX5739426,0.0789344959999995
SRX5739427,-0.0852434020000005
SBRG_Stress3__butanol__1,-0.2959208289999999
SBRG_Stress3__butanol__2,-0.3049276110000001
SBRG_Stress3__glc__1,0.1101105799999997
SBRG_Stress3__glc__2,-0.1101105799999997
SBRG_Stress3__isopentanol__1,-2.4817611950000003
SBRG_Stress3__isopentanol__2,-2.05789396
SRX3141766,-2.8427340655
SRX3141767,0.2646680645000003
SRX3141769,-3.0217333765
SRX3141770,-0.2646680644999994
SRX7584765,-0.0853340154999999
SRX7584767,-0.1132260575000003
SRX7584769,-0.3791238235
SRX7584771,-0.0649393415000001
SRX7584773,1.2915332615
SRX7584774,4.467814435499999
SRX7584775,1.0479392964999996
SRX7584776,3.8288774335
SRX7584777,-0.3401601025
SRX7584778,0.5691180684999995
SRX7584779,2.6620522105
SRX7584780,0.8798350605
SRX7584781,1.5337950625
SRX7584783,0.9293120294999996
SRX7584785,3.5740754815
SRX7584787,0.0853340154999999
SRX7584789,0.1448648824999998
SRX7584791,-0.1719148995000003
DRX086758,-0.1274132697499999
DRX086759,0.11682020825
DRX086760,-0.0538451587499997
DRX086761,0.0644382202500004
DRX086762,-1.64104847775
DRX086763,-1.6039901737499995
DRX086764,-1.38411009975
DRX086765,-1.5227084797499997
DRX086766,0.03599073125
DRX086767,0.32953026725
DRX086768,0.0066023062500004
DRX086769,-0.0857779417499999
DRX086770,-1.494780383749999
DRX086771,-1.1961323617500002
DRX086772,-1.01236335975
DRX086773,-1.31238507475
DRX086775,0.1387068332500005
DRX086776,0.02569663425
DRX086742,0.1002137959999993
DRX086745,0.3171172219999993
DRX086746,-0.1682850060000005
DRX086747,-0.0579710960000001
DRX086748,-0.3612883860000009
DRX086749,0.5875444879999998
CJ522_f_1,2.967828063
CJ522_f_2,3.0156449640000003
CJ522_f_3,2.762747619
CJ522_fg_1,2.9321488930000004
CJ522_fg_2,3.3097199070000003
CJ522_fg_3,4.167782710000001
CJ522_gfg_1,2.283768665
CJ522_gfg_2,2.4455870870000003
CJ522_gfg_3,2.165471173
CJ522_gg_1,3.4013255930000006
CJ522_gg_2,3.624814175000001
CJ522_gg_3,3.91682233
CJ522_glc_1,2.808371842
CJ522_glc_2,2.907024263
CJ522_glc_3,3.425813704
CJ522_glu_1,3.805266543000001
CJ522_glu_2,3.89749876
CJ522_glu_3,4.183891235000001
GB032_f_1,3.3275721610000004
GB032_f_2,3.375030998
GB032_f_3,3.2308213150000005
GB032_fg_1,2.7940683630000005
GB032_fg_2,1.852364386
GB032_fg_3,2.330509541
GB032_gfg_1,2.640763553
GB032_gfg_2,2.901691665
GB032_gfg_3,2.2956089260000003
GB032_gg_1,1.650598484
GB032_gg_2,2.58711487
GB032_gg_3,3.064328119
GB032_glc_1,1.3032439420000004
GB032_glc_2,2.813027294
GB032_glc_3,3.478120106
GB032_glu_1,4.1151566840000005
GB032_glu_2,4.438775801
GB032_glu_3,4.176896296000001
GB045_f_1,2.616222372
GB045_f_2,2.594342475
GB045_f_3,2.805760375
GB045_fg_1,-0.5199888049999997
GB045_fg_2,-0.691871849
GB045_gfg_1,0.5486419169999999
GB045_gfg_2,0.2271023300000005
GB045_gfg_3,0.4212059370000003
GB045_gg_1,0.7061111969999998
GB045_gg_2,1.411670403
GB045_gg_3,1.277910292
GB045_glc_1,-0.975970175
GB045_glc_2,-0.6114640140000001
GB045_glc_3,-0.4255759639999996
GB045_glu_1,1.5046664829999998
GB045_glu_2,1.4775290819999998
GB045_glu_3,1.879803103
GB062_f_1,2.779842926
GB062_f_2,3.0911322900000004
GB062_f_3,3.028159087
GB062_fg_1,2.799769911
GB062_fg_2,1.471580324
GB062_fg_3,0.858867391
GB062_gfg_1,2.6524387810000003
GB062_gfg_2,2.888910432
GB062_gfg_3,2.61310185
GB062_gg_1,3.5886540310000004
GB062_gg_2,3.631733519
GB062_gg_3,3.333652916000001
GB062_glc_1,3.013837973
GB062_glc_2,3.7178740110000006
GB062_glc_3,3.438169604
GB062_glu_1,3.1251705700000003
GB062_glu_2,3.236225919
GB062_glu_3,3.1990449360000004
KT2440_f_1,3.195900609
KT2440_f_2,2.821432606000001
KT2440_f_3,3.039886344000001
KT2440_fg_1,1.176752591
KT2440_fg_2,2.2356937560000003
KT2440_fg_3,0.7838719510000005
KT2440_gfg_1,3.3178906630000005
KT2440_gfg_2,1.158577732
KT2440_gfg_3,3.553778772
KT2440_gg_1,2.3533530620000005
KT2440_gg_2,1.8514122580000003
KT2440_gg_3,1.874573198
KT2440_glc_1,-0.2887051519999999
KT2440_glc_2,0.2851221880000003
KT2440_glc_3,0.2291976510000002
KT2440_glu_1,0.5876035549999998
KT2440_glu_2,-0.488458053
KT2440_glu_3,-0.0991455019999998
SRX2012748,0.3535962113333331
SRX2012749,-0.3644901956666668
SRX2012750,0.0108939843333328
SRX2012751,0.2843485083333328
SRX2012752,0.0770286753333331
SRX2012753,0.3005393323333329
SRX2012754,-0.7673966976666668
SRX2012755,0.1050015653333331
SRX2012756,-0.6389968436666669
SRX2012757,-0.6432962836666669
SRX2012758,-0.962013487666667
SRX2012759,1.2622129003333329
SRX2012760,0.8831988173333327
SRX2012761,0.2242188823333331
SRX2012762,1.7628221033333331
SRX2012763,0.4870852333333331
SRX2012764,1.8849210173333328
SRX2012765,1.0857495563333326
SRX2012766,2.3382447863333327
SRX2012767,2.0714271493333327
SRX2012768,3.607768623333333
SRX4364709,-0.1297398969999998
SRX4364710,-0.0415190729999999
SRX4364711,0.1712589700000002
SRX4364712,-0.8696118199999998
SRX4364713,-0.0427357979999998
SRX4364714,-0.1186307929999999
SRX2020724,1.0441768964999998
SRX2020727,0.3408725914999997
SRX2021818,-0.2749213675000002
SRX2021819,0.2749213674999997
SRX2021820,-0.6125614475000003
SRX2021821,-0.4253095625000003
SRX2021822,4.1531975745
SRX2021823,3.3691207545
SBRG_relA__LB_control__1,0.0836174839999994
SBRG_relA__LB_control__2,-0.1602840480000003
SBRG_relA__LB_control__3,0.0766665639999999
SBRG_relA__relA_control__1,-0.0539688449999999
SBRG_relA__relA_control__2,-0.2224532620000001
SBRG_relA__relA_control__3,0.2641729320000001
SBRG_relA__relA_lignin__1,0.191289394
SBRG_relA__relA_lignin__2,0.0612919869999997
SBRG_relA__relA_lignin__3,0.137317039
SRX7747531,1.6434068636666677
SRX7747532,1.712211261666667
SRX7747533,1.7234218146666676
SRX7747534,-0.1540468403333328
SRX7747535,0.054709853666667
SRX7747536,0.0993369866666675
ERX1035001,0.2097352304999997
ERX1035002,-0.2097352305000006
ERX1035005,0.2342718784999995
ERX1035006,0.4257644634999993
ERX1035007,0.308652123499999
ERX1035009,0.2376187424999996
ERX1035010,0.4022319144999997
ERX1035011,-0.0120901755000009
