,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.9533049483500005,0.1414196875360168,2.0,0.0,5.8533061283,1.0,6.0533037684,,,,,,,,
1,Fur__wt_dpd,6.47586030595,0.10088193289604497,2.0,2.0,6.5471946048,3.0,6.4045260071,,,,,,,,
2,Fur__wt_fe,6.01772587655,0.0031707258502563646,2.0,4.0,6.0199679183,5.0,6.0154838348,,,,,,,,
3,Fur__delfur_dpd,6.32110289095,0.05141727673575863,2.0,6.0,6.2847453859,7.0,6.3574603960000005,,,,,,,,
4,Fur__delfur_fe2,6.03427540525,0.014717956222306764,2.0,8.0,6.0238682386,9.0,6.0446825719,,,,,,,,
5,Acid__wt_ph5,6.1982873171,0.056052418042846296,2.0,10.0,6.1586522722,11.0,6.237922362,,,,,,,,
6,Acid__delgadx_ph5,6.19539941605,0.02176115059196502,2.0,12.0,6.1800119589,13.0,6.2107868732,,,,,,,,
7,Acid__delgadw_ph5,6.216184296650001,0.0399560195174344,2.0,14.0,6.244437469,15.0,6.1879311243,,,,,,,,
8,Acid__delgade_ph5,6.13316234725,0.003810787312035548,2.0,16.0,6.1358569808,17.0,6.1304677137,,,,,,,,
9,Oxidative__wt_pq,6.32732390555,0.09082244882765023,2.0,18.0,6.2631027361000005,19.0,6.391545075,,,,,,,,
10,Oxidative__deloxyr_pq,6.5472150654500005,0.05441237401999892,2.0,20.0,6.5856904241,21.0,6.5087397068,,,,,,,,
11,Oxidative__delsoxr_pq,6.307383569000001,0.011883609835985002,2.0,22.0,6.2989805879,23.0,6.3157865501,,,,,,,,
12,Oxidative__delsoxs_pq,6.61558252595,0.027673350858217077,2.0,24.0,6.63515054,25.0,6.5960145119,,,,,,,,
13,Nac/NtrC__wt_csn,6.5868379795,0.10034937789866859,2.0,26.0,6.6577957051,27.0,6.5158802539,,,,,,,,
14,Nac/NtrC__wt_cytd,6.23197240525,0.0917676172488599,2.0,28.0,6.2968619097000005,29.0,6.1670829008,,,,,,,,
15,Nac/NtrC__wt_gln,6.02868948835,0.27878958793069814,2.0,30.0,6.2258234965,31.0,5.8315554802000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0615790129,0.18776532106962346,2.0,32.0,6.9288088811,33.0,7.1943491447,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.3767755871,0.08660185268940916,2.0,34.0,6.4380123444,35.0,6.3155388298,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.31149416775,0.12249167842041858,2.0,36.0,6.2248794713,37.0,6.3981088642,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.4056826762,0.15842334719520443,2.0,38.0,6.2936604531,39.0,6.5177048993,,,,,,,,
20,Misc__wt_no_te,6.33322247305,0.15900399464609022,2.0,40.0,6.2207896702,41.0,6.4456552759,,,,,,,,
21,Misc__bw_delcbl,6.537844704,0.11544812066858617,2.0,42.0,6.456210555,43.0,6.619478853,,,,,,,,
22,Misc__bw_delfabr,6.3573968424,0.0035492253316945477,2.0,44.0,6.3548871611,45.0,6.3599065237,,,,,,,,
23,Misc__bw_delfadr,6.4480626469,0.032385373340039166,2.0,46.0,6.4251627298,47.0,6.470962564,,,,,,,,
24,Misc__nitr_031,6.5572737998,,1.0,48.0,6.5572737998,,,,,,,,,,
25,Omics__wt_glu,7.7422733517,0.16794769737708068,2.0,49.0,7.623516396,50.0,7.8610303074,,,,,,,,
26,Omics__wt_gly,7.2460263752,0.11538119796149453,2.0,51.0,7.1644395477,52.0,7.3276132027,,,,,,,,
27,Omics__wt_thr,7.1159297167,0.08759663299517852,2.0,53.0,7.0539895435,54.0,7.1778698899,,,,,,,,
28,Omics__bw_ac,7.05749651635,0.011338741281120258,2.0,55.0,7.0494788155,56.0,7.0655142172,,,,,,,,
29,Omics__bw_fum,6.6781869831,0.047652302447811844,2.0,57.0,6.7118822493,58.0,6.6444917169,,,,,,,,
30,Omics__bw_glc,6.68763515355,0.018495799924381492,2.0,59.0,6.674556648,60.0,6.7007136591,,,,,,,,
31,Omics__bw_pyr,6.566076272,0.0021004498040705553,2.0,61.0,6.5645910297,62.0,6.5675615143,,,,,,,,
32,OmpR__wt_nacl,5.77362902295,0.164259354796596,2.0,63.0,5.6574801193,64.0,5.8897779266,,,,,,,,
33,OmpR__bw_delompr_nacl,5.574178227,0.047146177616991365,2.0,65.0,5.5408408451,66.0,5.6075156089,,,,,,,,
34,MinSpan__wt_ade,5.438867752,,1.0,67.0,5.438867752,,,,,,,,,,
35,MinSpan__wt_glc,5.504130334725001,0.1257301755857965,4.0,68.0,5.5737725676,69.0,5.4212104907,70.0,5.3773331209,71.0,5.6442051597,,,,
36,MinSpan__wt_glc_anaero,5.86993916575,0.4836577748216708,2.0,72.0,5.5279414734,73.0,6.2119368581,,,,,,,,
37,MinSpan__wt_trp,4.5031156589,,1.0,74.0,4.5031156589,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.20649817495,0.05379253482221291,2.0,75.0,5.2445352411,76.0,5.1684611088,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3598117956,,1.0,77.0,5.3598117956,,,,,,,,,,
