k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,False,0.031954470400000004,,Unknown Function,Uncharacterized
32,translation,False,-0.0297856319,,Enriched in translation machinery,Biological Enrichment
3,efeU-repair,False,0.023035783,,Accounts for repair and expression of efeU operon,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0185043472,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
56,PuuR,False,0.0184397512,PuuR,Putrescine catabolism,Miscellaneous Metabolism
84,duplication-1,False,0.016983101100000002,,Large duplication of 129 genes during evolution,Genomic Alterations
60,His-tRNA,False,-0.015623890500000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0154121475,,Large deletion of 39 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,-0.0154059574,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
64,Cra,False,-0.0137401394,Cra,Central carbon metabolism,Carbon Source Utilization
89,RbsR,False,0.0120057454,RbsR,D-ribose catabolism,Carbon Source Utilization
5,BW25113,False,0.0115914716,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
34,GadWX,False,-0.0113517287,GadX+GadW,Acid stress response,Stress Response
29,fur-KO,False,0.0110620665,,Accounts for fur knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0097294283,,Unknown Function,Uncharacterized
30,RpoH,False,0.0095801613,RpoH,Heat shock response,Stress Response
66,EvgA,False,-0.0092141014,EvgA,Acid and osmotic stress response,Stress Response
69,SoxS,False,-0.008757370700000001,SoxS,Oxidative stress response,Stress Response
52,uncharacterized-5,False,0.0083312786,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.0083249949,,Accounts for entC and menF knock-outs,Genomic Alterations
11,e14-deletion,False,-0.008313449,,Removal of e14 prophage,Genomic Alterations
82,RpoS,False,-0.008184141800000001,RpoS,General stress response,Stress Response
61,Fur-2,False,-0.0081783395,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,0.007982401,CecR,Related to antibiotic sensitivity,Stress Response
74,flu-yeeRS,False,0.0074586759,,Genes in CP4-44 prophage,Biological Enrichment
90,sgrT,False,-0.0072789796,,Contains single dominating gene: sgrT,Biological Enrichment
42,Pyruvate,False,-0.0072311502000000005,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
87,FecI,False,-0.0071724083000000004,FecI,Ferric citrate transport,Metal Homeostasis
2,YgbI,False,-0.0070084239000000005,,Unknown Function,Regulator Discovery
59,RcsAB,False,-0.0067928458,RcsAB,Colanic acid capsule formation,Structural Components
86,ExuR/FucR,False,0.006758572500000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.006584604500000001,,Large deletion of 171 genes during evolution,Genomic Alterations
55,FliA,False,-0.0064511802,FliA,Chemotaxis,Structural Components
28,XylR,False,-0.0063978641,XylR,Xylose catabolism,Carbon Source Utilization
51,Fur-1,False,-0.00618458,Fur,Iron homeostasis,Metal Homeostasis
31,GadEWX,False,0.006162239700000001,GadE+GadW+GadX,Acid stress response,Stress Response
12,MalT,False,-0.0058745233,MalT,Maltose catabolism,Carbon Source Utilization
9,YneJ,False,0.0058154007,,Unknown Function,Regulator Discovery
25,Crp-1,False,-0.0057107148,Crp,Miscellaneous functions,Miscellaneous Metabolism
8,ArgR,False,0.0053246863,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0053221086,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.005291782,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
62,Copper,False,-0.0052650478,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
41,CdaR,False,0.0052224551000000004,CdaR,Glucarate catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0050695532,,Accounts for yheO knock-out,Genomic Alterations
1,GlpR,False,-0.0050277894000000005,GlpR,Glycerol catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0044205911,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
44,NagC/TyrR,False,0.004348537,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
46,thrA-KO,False,-0.0041568963,,Accounts for thrA knock-out,Genomic Alterations
19,MetJ,False,-0.0040843254,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0040704401,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0038255037000000003,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.0038050687000000002,Fnr,Anaerobic response,Energy Metabolism
47,Lrp,False,0.0032496257,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0030011423,,Related to iron metabolism,Biological Enrichment
65,ArcA-2,False,0.0029902476,ArcA,Electron Transport Chain,Energy Metabolism
58,NtrC+RpoN,False,-0.0028102756000000003,NtrC+RpoN,Nitrogen starvation response,Stress Response
75,uncharacterized-1,False,-0.0027094421000000003,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0026000764,,Accounts for gadW and gadX knock-outs,Genomic Alterations
10,NarL,False,0.0025874677000000002,NarL,Nitrate respiration,Energy Metabolism
83,membrane,False,-0.0024995442,,Enriched in membrane-bound proteins,Biological Enrichment
27,GcvA,False,-0.0023946508,GcvA,Glycine cleavage system,Miscellaneous Metabolism
18,CsqR,False,-0.002390113,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
24,GlcC,False,0.0023757432,GlcC,Glycolate catabolism,Carbon Source Utilization
33,PrpR,False,-0.0023622096000000003,PrpR,Propionate catabolism,Carbon Source Utilization
14,Crp-2,False,0.0023072786,Crp,Various carbon source catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0021865832000000003,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0020227070000000003,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
6,proVWX,False,0.0020165221000000002,,Glycine betaine transport,Biological Enrichment
45,CpxR,False,0.0020132438,CpxR,Various stress responses,Stress Response
85,uncharacterized-3,False,-0.0017460529,,Unknown Function,Uncharacterized
16,PurR-1,False,0.0017446592,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.0016240147,PlaR,Ascorbate utilization,Carbon Source Utilization
35,fimbriae,False,-0.0015896530000000001,,Fimbriae assembly,Biological Enrichment
91,insertion,False,-0.001569667,,IS2 insertion element after laboratory evolution,Genomic Alterations
38,ArcA-1,False,0.0015313136,ArcA,Anaerobic response,Energy Metabolism
77,lipopolysaccharide,False,-0.001518962,,Lipopolysaccharide biosynthesis,Biological Enrichment
71,Tryptophan,False,0.0014464536,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0014145800000000001,NikR,Nickel homeostasis,Metal Homeostasis
68,Zinc,False,0.0012968091000000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
39,nitrate-related,False,0.0012780320000000001,,Nitric oxide response,Biological Enrichment
79,crp-KO,False,0.0010765905,,Accounts for crp knock-out,Genomic Alterations
53,Thiamine,False,0.0010319429,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
72,curli,False,0.001000122,,Curli assembly,Biological Enrichment
70,Nac,False,0.0009092046,Nac,Nitrogen starvation response,Stress Response
4,ydcI-KO,False,0.0006124727,,Accounts for ydcI knock-out,Genomic Alterations
0,YieP,False,-0.00041356790000000003,,Unknown,Regulator Discovery
13,OxyR,False,-0.0003384184,OxyR,Peroxide reductases,Stress Response
81,purR-KO,False,0.00023012450000000002,,Accounts for purR knock-out,Genomic Alterations
67,uncharacterized-2,False,0.00011938520000000001,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,7.57246e-05,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
78,FlhDC,False,-1.0581900000000001e-05,FlhDC,Flagella assembly,Structural Components
