,b0345
42c__42c_ale3__1,6.3053788357
42c__42c_ale4__1,5.2864928151
42c__42c_ale5__1,6.0320303906
42c__42c_ale6__1,5.675855041
42c__42c_ale8__1,5.3689060067
42c__42c_ale9__1,6.1898645393
42c__42c_ale10__1,5.4229368579
ssw__wt_ac__1,6.5881105774
ssw__wt_glc__1,6.0806534512
ssw__wt_glyc__1,5.5292683048
ssw__wt_xyl__1,4.9180071658
ssw__glc_ale1__1,5.3053396759
ssw__glc_ale2__1,4.9428020939
ssw__glc_ale3__1,5.2165681857
ssw__glyc_ale1__1,5.577377831
ssw__glyc_ale2__1,5.2634960313
ssw__xyl_ale1__1,5.1160592096
ssw__xyl_ale2__1,5.6363988097
ssw__xyl_ale3__1,5.4827509882
ssw__glc_ac_ac2__1,5.9785944644
ssw__glc_ac_glc1__1,5.2749283855
ssw__glc_ac_glc2__1,4.3446036345
ssw__glc_glyc_glc__1,4.3956890886
ssw__glc_glyc_glyc__1,4.6248107268
ssw__glc_xyl_glc__1,4.9774834357
ssw__glc_xyl_xyl__1,5.6950178719
pgi__glu4_delpgi__1,6.2015924046
pgi__pgi_ale1__1,6.3810947744
pgi__pgi_ale2__1,6.6294297883
pgi__pgi_ale3__1,5.9409308008
pgi__pgi_ale5__1,6.4802400322
pgi__pgi_ale6__1,6.2278419449
pgi__pgi_ale7__1,6.3852467405
pgi__pgi_ale8__1,5.8152024538
ica__wt_glc__1,5.570267806
ica__wt_glc__2,5.4791851732
ica__wt_glc__3,5.9217221365
ica__wt_glc__4,5.959982379
ica__arg_sbt__1,5.643266798
ica__arg_sbt__2,5.6826193002
ica__cytd_rib__1,7.1563442716
ica__cytd_rib__2,7.0504936061
ica__gth__1,6.4287124721
ica__gth__2,6.2269289742
ica__leu_glcr__1,5.8053302665
ica__leu_glcr__2,5.8881918645999995
ica__met_glc__1,5.6521180709
ica__met_glc__2,5.5246555046
ica__no3_anaero__1,6.1130028104
ica__no3_anaero__2,5.8873073241
ica__phe_acgam__1,5.8660565628
ica__phe_acgam__2,5.8477306322
ica__thm_gal__1,6.4577297918
ica__thm_gal__2,6.4401319337
ica__tyr_glcn__1,5.6103364986
ica__tyr_glcn__2,5.6939747007
ica__ura_pyr__1,5.9961358297
ica__ura_pyr__2,6.2517354268
ica__wt_glc__5,5.5218971236000005
ica__wt_glc__6,5.8408983837
ica__bw_delpurR_cytd__1,5.7305774285
ica__bw_delpurR_cytd__2,5.8603986568
ica__ade_glc__1,5.8635592849
ica__ade_glc__2,6.058485398
ytf__wt_glc__1,5.6769424382
ytf__wt_glc__2,5.72787101
ytf__delyafC__1,5.8846189673
ytf__delyafC__2,5.8502891089
ytf__delyeiE__1,6.2923371717
ytf__delyeiE__2,6.2417346379
ytf__delyiaJ__1,5.8212255298
ytf__delyiaJ__2,5.7201440472
ytf__delyieP__1,5.8548843135
ytf__delyieP__2,5.7481354419
ytf__wt_ph5__1,6.3047852682
ytf__wt_ph5__2,6.286828307
ytf__wt_ph8__1,5.9477107119
ytf__wt_ph8__2,6.3873721878
ytf__delybaO__1,5.7146408953000005
ytf__delybaO__2,5.9558079327
ytf__delybaQ__1,6.2461661505
ytf__delybaQ__2,6.1748630443
ytf__delybiH__1,5.4218492376
ytf__delybiH__2,5.6209202481
ytf__delydcI_ph5__1,6.1356841798
ytf__delydcI_ph5__2,6.2349238699
ytf__delydcI_ph8__1,5.9471434667
ytf__delydcI_ph8__2,5.7991541534
ytf__delyddM__1,6.4134119711
ytf__delyddM__2,6.4158704924
ytf__delyheO__1,5.7060673643
ytf__delyheO__2,5.6655456469
fps__bw_glc__1,5.9993315285
fps__bw_glc__2,5.9332629159
fps__fps_thrA_ale1__1,6.174427919
fps__fps_thrA_ale1__2,6.0456768467
fps__fps_thrA_ale2__1,6.0506796942
fps__fps_thrA_ale2__2,6.1668107246
fps__fps_serB_ale1__1,6.1484465436
fps__fps_serB_ale1__2,6.1196426751
fps__fps_serB_ale4__1,6.5195528502
fps__fps_serB_ale4__2,6.6780244944
fps__fps_ptsI_ale1__1,6.1039397851
fps__fps_ptsI_ale1__2,6.2664024194
fps__fps_ptsI_ale3__1,5.8605389631
fps__fps_ptsI_ale3__2,5.7712039608
pal__lyx_ale2_f6__1,6.4647576046
pal__lyx_ale2__1,6.4245713615
pal__lyx_ale2__2,6.1768153736
pal__lyx_ale4__1,6.4245713615
pal__lyx_ale4__2,6.1768153736
pal__5drib_ale10_f18__1,7.8930598364
pal__5drib_ale10_f18__2,7.7153561394
pal__5drib_ale10__1,7.5562768886
pal__arab_ale14_f9__1,6.0954845926
pal__arab_ale14_f9__2,6.147089192
pal__arab_ale14__1,6.1201980998
pal__arab_ale14__2,5.9816267449
pal__arab_ale16__1,6.4864022201000004
pal__arab_ale16__2,6.5412194245
pal__tartr_ale26_f10__1,7.4069195098
pal__tartr_ale26_f10__2,7.4700179302
pal__tartr_ale26__1,7.392835542
pal__tartr_ale26__2,7.3374728688
pal__tartr_ale28_f10__1,6.3556443038
pal__tartr_ale28_f10__2,6.5414436066
pal__tartr_ale28__1,6.6998151194
pal__tartr_ale28__2,6.7163875741
efeU__delmenFentC_citr__1,5.6165708763
efeU__delmenFentC_citr__2,4.9494569036
efeU__delmenFentC__1,6.1295241654
efeU__delmenFentC__2,6.1552720996
efeU__menFentC_ale39__1,5.5070527135
efeU__menFentC_ale39__2,5.501334408
efeU__menFentC_ale29__1,4.5397703252
efeU__menFentC_ale29__2,4.6726291888
efeU__menFentC_ale30__1,6.1891408474
efeU__menFentC_ale30__2,6.0591089785
efeU__menFentCubiC_ale36__1,6.4115071098
efeU__menFentCubiC_ale36__2,6.1701296055
efeU__menFentCubiC_ale37__1,6.4477177275
efeU__menFentCubiC_ale37__2,6.3922995898
efeU__menFentCubiC_ale38__1,6.5782739542
efeU__menFentCubiC_ale38__2,6.3242946758
