,b1637
SRX1125282,0.1167643104
SRX1125283,0.1739188512
SRX1125284,0.1364620218
SRX1125285,-0.1993740088
SRX1125286,-0.4049937939
SRX1125287,-0.4555452151
SRX1125288,-0.07467711240000001
SRX1125289,0.023907291
SRX1125290,0.0176681686
SRX1125291,-0.2212120133
SRX1125292,-0.3990334385
SRX1125293,-0.3917540176
SRX1125294,-0.0420871981
SRX1125295,-0.0471551688
SRX1125296,0.0839973563
SRX1125297,-0.4660758419
SRX1125298,-0.5628331457
SRX1125299,-0.45540541440000004
SRX5694250,0.7921455508
SRX5694251,-1.0189658333
SRX5694252,0.3887784621
SRX5694253,-0.39604593660000004
SRX5694254,-0.2508544394
SRX5694255,-4.5174902403
SRX5694256,0.0311536309
SRX5694257,-0.2740936539
SRX5694258,-0.4984163331
SRX5694259,-1.3593165111
SRX5694260,-0.2767251369
SRX5694261,0.4368443048
SRX5694262,0.8331662669000001
SRX5694263,-0.0562674014
SRX5694264,-0.5739231884
SRX5694265,0.0332061475
SRX5694267,-0.44253156250000003
SRX5694268,0.2675846759
SRX5694269,-0.4615302778
SRX5694271,-0.4789233727
SRX5694273,-0.7729109788
SRX5694274,-0.1482983785
SRX5694275,-0.0126160566
SRX5694276,-1.3001747559
SRX5694277,0.0768528664
SRX5694278,-0.1197756013
SRX5694279,0.2420780777
SRX5694280,-0.0461037482
SRX5694281,0.40109075040000003
SRX5694282,-0.8962117757
SRX5694283,-0.0376458904
SRX5694284,0.0787691631
SRX5694285,-0.0370134247
SRX5694286,0.0220798358
SRX5694287,-0.1136085136
SRX5694288,-0.9039006834000001
SRX5694289,-0.1040767266
SRX5694290,-0.5224558624
SRX5694291,-4.2764235126
SRX5694292,0.2606549262
SRX5694293,-0.6539792699
SRX5694294,-0.367071698
SRX5694295,0.1683710886
SRX5694296,-0.4233414466
SRX5694297,-0.7425542133
SRX5694298,0.25315806080000003
SRX5694299,0.0878819821
SRX5694300,-0.0943235122
SRX5694301,0.3586939579
SRX5694302,-0.28628221260000003
SRX5694303,-0.1455638025
SRX5694304,-0.2118074187
SRX5694305,-1.3394261108
SRX5694306,1.0964359729
SRX5694307,-0.7248893753
SRX5694308,-0.3519638556
SRX5694309,-0.9926174667000001
SRX5694310,0.43228893560000003
SRX5694311,-1.2639242923
SRX5694312,0.8613027803000001
SRX5694313,0.0845754449
SRX5694315,-0.16596024610000001
SRX5694317,0.2567096481
SRX5694319,-0.9537806145000001
SRX5694320,-4.5827967934
SRX5694321,-0.36138625280000003
SRX5694322,-0.20388281660000002
SRX5694323,-0.2411484348
SRX5694324,-0.9918660737
SRX5694325,-0.1589271004
SRX5694326,0.00411759
SRX5694327,0.5560386212
SRX5694328,-0.6398215483
SRX5694329,-0.6009303942
SRX5694330,0.5990400799
SRX5694331,-0.48870536740000003
SRX5694332,-0.21493468970000001
SRX5694334,-0.1791481081
SRX5694335,-0.7234853661
SRX5694336,-0.6491194888
SRX5694337,-0.347968296
SRX5694338,0.3998022261
SRX5694339,-0.8908603686000001
SRX5694340,0.0402787154
SRX5694341,-0.6606995951
SRX5694342,-0.3560688895
SRX5694343,-0.6866143477000001
SRX5694344,-0.4205612884
SRX5694345,-0.2451643481
SRX5694346,-0.0844013531
SRX5694347,-0.2135427927
SRX5694348,0.5427328285
SRX5694349,0.1220280937
SRX5694350,-0.0731587279
SRX5694351,-1.138932467
SRX5694352,-0.18414819770000002
SRX5694353,-0.4928612739
SRX5694354,0.3036124971
SRX5694356,-0.4577830391
SRX5694357,-0.2702382866
SRX5694358,-3.4451502823
SRX5694359,0.009993503800000001
SRX5694360,-0.0251116521
SRX5694361,-0.0031506595000000003
SRX5694362,0.5415854471
