,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,nac_ntrc__bw_delnac_gln,-0.58580459,0.04622416425586084,2.0,35.0,-0.55311917,36.0,-0.61849001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.478663795,0.056100275171218614,2.0,37.0,0.43899491,38.0,0.51833268,,,,,,,,
20,misc__wt_no_te,-0.15097481,0.23369454854146682,2.0,39.0,-0.31622181,40.0,0.01427219,,,,,,,,
21,misc__bw_delcbl,0.17084764000000002,0.04982178213718172,2.0,41.0,0.20607696,42.0,0.13561832000000001,,,,,,,,
22,misc__bw_delfabr,0.23507389,0.01988971167324956,2.0,43.0,0.24913804,44.0,0.22100974,,,,,,,,
23,misc__bw_delfadr,0.21444244,0.07958158724708124,2.0,45.0,0.27071512000000003,46.0,0.15816976,,,,,,,,
24,misc__nitr_031,-0.56278794,,1.0,47.0,-0.56278794,,,,,,,,,,
25,omics__wt_glu,0.6804223300000001,0.019763860808334043,2.0,48.0,0.66644717,49.0,0.6943974900000001,,,,,,,,
26,omics__wt_gly,1.047257535,0.039025824294449576,2.0,50.0,1.07485296,51.0,1.01966211,,,,,,,,
27,omics__wt_thr,0.49349822500000007,0.0106012206351934,2.0,52.0,0.50099442,53.0,0.48600203000000003,,,,,,,,
28,omics__bw_ac,-0.286088885,0.057098031123744106,2.0,54.0,-0.24571448,55.0,-0.32646329,,,,,,,,
29,omics__bw_fum,-0.201026435,0.0024154696934654205,2.0,56.0,-0.19931844,57.0,-0.20273443,,,,,,,,
30,omics__bw_glc,-0.839043395,0.024729525250284372,2.0,58.0,-0.8565298100000001,59.0,-0.82155698,,,,,,,,
31,omics__bw_pyr,-0.15944279,0.031362462629458784,2.0,60.0,-0.13726618000000002,61.0,-0.1816194,,,,,,,,
32,ompr__wt_nacl,-1.79118837,0.15633359902800362,2.0,62.0,-1.901732918,63.0,-1.680643822,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5195607095,0.025608861323057824,2.0,64.0,-1.5376689090000002,65.0,-1.50145251,,,,,,,,
34,minspan__wt_ade,-0.52204108,,1.0,66.0,-0.52204108,,,,,,,,,,
35,minspan__wt_glc,-0.11171405000000001,0.02906183981247058,3.0,67.0,-0.10372106,68.0,-0.14393597,69.0,-0.08748512,,,,,,
36,minspan__wt_glc_anaero,-0.091494755,0.0012003774006744705,2.0,70.0,-0.09064596,71.0,-0.09234355,,,,,,,,
37,minspan__wt_trp,-0.72790205,,1.0,72.0,-0.72790205,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.22658509999999998,,1.0,73.0,-0.22658509999999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.38278132,,1.0,74.0,-0.38278132,,,,,,,,,,
40,minspan__bw_delmntr,-0.41635654,,1.0,75.0,-0.41635654,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7894532400000001,,1.0,76.0,-0.7894532400000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.19661417,,1.0,77.0,-0.19661417,,,,,,,,,,
43,cra_crp__wt_ac,0.676650175,0.05875160033154886,2.0,78.0,0.63510652,79.0,0.71819383,,,,,,,,
44,cra_crp__wt_fru,1.138940355,0.12394387570846743,2.0,80.0,1.22658191,81.0,1.0512988,,,,,,,,
45,cra_crp__delcra_ac,0.01635307,0.03455427192905676,2.0,82.0,-0.008080490000000001,83.0,0.040786630000000004,,,,,,,,
46,cra_crp__delcra_fru,-0.24171392000000003,0.0184912948763682,2.0,84.0,-0.25478924000000003,85.0,-0.2286386,,,,,,,,
47,cra_crp__delcra_glc,0.076322715,0.014842404682343425,2.0,86.0,0.08681788,87.0,0.06582755,,,,,,,,
48,rpoB__wt_031,0.16640291000000001,,1.0,88.0,0.16640291000000001,,,,,,,,,,
49,rpoB__wt_044,-0.11075315000000001,,1.0,89.0,-0.11075315000000001,,,,,,,,,,
50,rpoB__wt_lb,0.793342295,0.011749222636585337,2.0,90.0,0.78503434,91.0,0.80165025,,,,,,,,
51,rpoB__rpoBE546V_031,0.01731434,,1.0,92.0,0.01731434,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.06356214,,1.0,93.0,0.06356214,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.53845717,0.00024661056100658355,2.0,94.0,0.53828279,95.0,0.53863155,,,,,,,,
54,rpoB__rpoBE546V_glc,0.07781465,,1.0,96.0,0.07781465,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.40634714000000005,0.0061624214559051265,2.0,97.0,0.40198965000000003,98.0,0.41070463,,,,,,,,
56,rpoB__rpoBE672K_lb,0.91341802,0.00540959315024706,2.0,99.0,0.9095928600000001,100.0,0.91724318,,,,,,,,
57,crp__wt_fru,0.38757485,,1.0,101.0,0.38757485,,,,,,,,,,
58,crp__wt_glyc,0.522096035,0.027034551935596226,2.0,102.0,0.54121235,103.0,0.50297972,,,,,,,,
59,crp__delar1_glyc,0.361070185,0.1880394143256303,2.0,104.0,0.49403413,105.0,0.22810624000000002,,,,,,,,
60,crp__delar1ar2_glyc,0.7610008733333334,0.04070650959090495,3.0,106.0,0.7843608400000001,107.0,0.78464445,108.0,0.71399733,,,,,,
61,crp__delar2_glyc,0.3717283966666667,0.051149440927621435,3.0,109.0,0.3492767,110.0,0.43026393,111.0,0.33564456,,,,,,
62,crp__delcrp_fru,-1.0079911436666666,0.1369390440044931,3.0,112.0,-1.099219811,113.0,-0.8505273600000001,114.0,-1.07422626,,,,,,
63,crp__delcrp_glc,-0.81713976,0.12129978133932848,3.0,115.0,-0.72288441,116.0,-0.77454239,117.0,-0.95399248,,,,,,
64,crp__delcrp_glyc,-0.7547145133333334,0.14857291212881618,3.0,118.0,-0.58834444,119.0,-0.80164132,120.0,-0.87415778,,,,,,
65,glu__glu_ale3,-0.5689188,,1.0,121.0,-0.5689188,,,,,,,,,,
66,glu__glu_ale4,-0.25796081,,1.0,122.0,-0.25796081,,,,,,,,,,
67,glu__glu_ale5,0.67577615,,1.0,123.0,0.67577615,,,,,,,,,,
68,glu__glu_ale6,0.06420784,,1.0,124.0,0.06420784,,,,,,,,,,
69,glu__glu_ale8,-0.56320029,,1.0,125.0,-0.56320029,,,,,,,,,,
70,glu__glu_ale9,-0.41867051,,1.0,126.0,-0.41867051,,,,,,,,,,
71,glu__glu_ale10,-0.07866059,,1.0,127.0,-0.07866059,,,,,,,,,,
72,42c__wt_42c,0.32152445,,1.0,128.0,0.32152445,,,,,,,,,,
73,42c__42c_ale1,-0.85986255,,1.0,129.0,-0.85986255,,,,,,,,,,
74,42c__42c_ale2,-0.28831523000000003,,1.0,130.0,-0.28831523000000003,,,,,,,,,,
75,42c__42c_ale3,0.4069714,,1.0,131.0,0.4069714,,,,,,,,,,
76,42c__42c_ale4,-0.011325799999999999,,1.0,132.0,-0.011325799999999999,,,,,,,,,,
77,42c__42c_ale5,-0.17096221,,1.0,133.0,-0.17096221,,,,,,,,,,
78,42c__42c_ale6,-0.19530927,,1.0,134.0,-0.19530927,,,,,,,,,,
79,42c__42c_ale8,-0.62210246,,1.0,135.0,-0.62210246,,,,,,,,,,
80,42c__42c_ale9,-0.68653011,,1.0,136.0,-0.68653011,,,,,,,,,,
81,42c__42c_ale10,-0.59577453,,1.0,137.0,-0.59577453,,,,,,,,,,
82,ssw__wt_ac,-1.139796442,,1.0,138.0,-1.139796442,,,,,,,,,,
83,ssw__wt_glc,0.15565295,,1.0,139.0,0.15565295,,,,,,,,,,
84,ssw__wt_glyc,-1.262045502,,1.0,140.0,-1.262045502,,,,,,,,,,
85,ssw__wt_xyl,-2.412464046,,1.0,141.0,-2.412464046,,,,,,,,,,
86,ssw__glc_ale1,0.05637636,,1.0,142.0,0.05637636,,,,,,,,,,
87,ssw__glc_ale2,-0.45629233,,1.0,143.0,-0.45629233,,,,,,,,,,
88,ssw__glc_ale3,-0.80756806,,1.0,144.0,-0.80756806,,,,,,,,,,
89,ssw__glyc_ale1,-0.05474995,,1.0,145.0,-0.05474995,,,,,,,,,,
90,ssw__glyc_ale2,-0.47938477,,1.0,146.0,-0.47938477,,,,,,,,,,
91,ssw__xyl_ale1,-0.58070594,,1.0,147.0,-0.58070594,,,,,,,,,,
92,ssw__xyl_ale2,0.28058737,,1.0,148.0,0.28058737,,,,,,,,,,
93,ssw__xyl_ale3,0.36042874,,1.0,149.0,0.36042874,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.248667721,,1.0,150.0,-1.248667721,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.090789418,,1.0,151.0,-1.090789418,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.14109135,,1.0,152.0,-0.14109135,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.23209825,,1.0,153.0,0.23209825,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.27407822,,1.0,154.0,-0.27407822,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.30017872,,1.0,155.0,0.30017872,,,,,,,,,,
100,ica__wt_glc,-0.010734168333333344,0.31257507229438675,6.0,156.0,0.30670037,157.0,0.30515483,158.0,0.04724019,159.0,-0.52956563,180.0,-0.11348838,181.0,-0.08044639
101,ica__arg_sbt,0.604334295,0.16781671192698433,2.0,160.0,0.72299863,161.0,0.48566996,,,,,,,,
102,ica__cytd_rib,-1.349712781,0.07555263422923655,2.0,162.0,-1.2962890009999999,163.0,-1.403136561,,,,,,,,
103,ica__gth,-2.5857594715,0.10747093723592996,2.0,164.0,-2.6617528999999998,165.0,-2.509766043,,,,,,,,
104,ica__leu_glcr,0.267267905,0.042969825503602524,2.0,166.0,0.29765216,167.0,0.23688365,,,,,,,,
105,ica__met_glc,0.358196175,0.03578731766302202,2.0,168.0,0.38350163,169.0,0.33289072000000003,,,,,,,,
106,ica__no3_anaero,-1.34839371,0.09107277671971672,2.0,170.0,-1.283995532,171.0,-1.412791888,,,,,,,,
107,ica__phe_acgam,0.13877724,0.01309454278526746,2.0,172.0,0.14803648,173.0,0.129518,,,,,,,,
108,ica__thm_gal,0.336252465,0.08331858294604183,2.0,174.0,0.27733733,175.0,0.3951676,,,,,,,,
109,ica__tyr_glcn,0.15968779,0.016817983247232684,2.0,176.0,0.17157989999999998,177.0,0.14779568,,,,,,,,
110,ica__ura_pyr,0.15624092,0.19220672692734977,2.0,178.0,0.02033024,179.0,0.2921516,,,,,,,,
111,ica__bw_delpurR_cytd,-0.7681994355,0.6494007237909035,2.0,182.0,-0.30900378,183.0,-1.227395091,,,,,,,,
112,ica__ade_glc,-0.7345075395,0.6044846420264139,2.0,184.0,-1.161942729,185.0,-0.30707235,,,,,,,,
113,ytf__wt_glc,-0.2963692,0.12047416637279547,2.0,186.0,-0.21118109999999998,187.0,-0.3815573,,,,,,,,
114,ytf__delyafC,-1.1657980000000001,0.0999721101265332,2.0,188.0,-1.095107043,189.0,-1.236488957,,,,,,,,
115,ytf__delyeiE,-0.50806364,0.18286219767688455,2.0,190.0,-0.63736674,191.0,-0.37876054000000003,,,,,,,,
116,ytf__delyiaJ,-1.1140253865,0.21681437737414913,2.0,192.0,-0.96071447,193.0,-1.267336303,,,,,,,,
117,ytf__delyieP,-0.8367873349999999,0.11606512224685962,2.0,194.0,-0.91885777,195.0,-0.7547168999999999,,,,,,,,
118,ytf__wt_ph5,-0.6877737800000001,0.08516587819868823,2.0,196.0,-0.6275524100000001,197.0,-0.74799515,,,,,,,,
119,ytf__wt_ph8,-0.10279499,0.001399279467154427,2.0,198.0,-0.10378443,199.0,-0.10180555000000001,,,,,,,,
120,ytf__delybaO,-1.1500857144999999,0.06661536666492952,2.0,200.0,-1.102981537,201.0,-1.197189892,,,,,,,,
121,ytf__delybaQ,-0.237190095,0.016776483150244884,2.0,202.0,-0.22532733,203.0,-0.24905286000000001,,,,,,,,
122,ytf__delybiH,-0.8863277165000001,0.5757641523629975,2.0,204.0,-0.47920098,205.0,-1.293454453,,,,,,,,
123,ytf__delydcI_ph5,-0.480153885,0.06437700247141402,2.0,206.0,-0.43463247,207.0,-0.5256753,,,,,,,,
124,ytf__delydcI_ph8,-0.068655735,0.13695162820741216,2.0,208.0,-0.16549516,209.0,0.02818369,,,,,,,,
125,ytf__delyddM,-0.267008485,0.0006166607528049706,2.0,210.0,-0.26657244,211.0,-0.26744453,,,,,,,,
126,ytf__delyheO,-1.072796779,0.22219239467108226,2.0,212.0,-0.9156830300000001,213.0,-1.229910528,,,,,,,,
127,fps__bw_glc,-0.23161825000000003,0.0035462536447355194,2.0,214.0,-0.22911067000000002,215.0,-0.23412583,,,,,,,,
128,fps__fps_thrA_ale1,-0.34723107500000006,0.09517409080290735,2.0,216.0,-0.41452932000000003,217.0,-0.27993283,,,,,,,,
129,fps__fps_thrA_ale2,-0.188114605,0.04601598494841167,2.0,218.0,-0.22065282,219.0,-0.15557639,,,,,,,,
130,fps__fps_serB_ale1,-0.46952949,0.06657486712403712,2.0,220.0,-0.51660503,221.0,-0.42245395,,,,,,,,
131,fps__fps_serB_ale4,-2.077923343,0.06745932759965363,2.0,222.0,-2.125624291,223.0,-2.030222395,,,,,,,,
132,fps__fps_ptsI_ale1,-0.287193225,0.12461110166719518,2.0,224.0,-0.37530658,225.0,-0.19907987,,,,,,,,
133,fps__fps_ptsI_ale3,-0.05249676,0.012264908541036902,2.0,226.0,-0.06116936,227.0,-0.04382416,,,,,,,,
134,pal__lyx_ale2_f6,-0.64808264,,1.0,228.0,-0.64808264,,,,,,,,,,
135,pal__lyx_ale2,0.11849008999999999,0.04342143339154294,2.0,229.0,0.14919368,230.0,0.08778649999999999,,,,,,,,
136,pal__lyx_ale4,0.271149575,0.12319825989197754,2.0,231.0,0.18403525,232.0,0.35826389999999997,,,,,,,,
137,pal__5drib_ale10_f18,0.350654085,0.04461693175542722,2.0,233.0,0.38220302,234.0,0.31910515,,,,,,,,
138,pal__5drib_ale10,0.46636686,,1.0,235.0,0.46636686,,,,,,,,,,
139,pal__arab_ale14_f9,-0.348749145,0.02693668835708002,2.0,236.0,-0.36779626,237.0,-0.32970203,,,,,,,,
140,pal__arab_ale14,0.921954365,0.06660409184730358,2.0,238.0,0.87485816,239.0,0.9690505700000001,,,,,,,,
141,pal__arab_ale16,0.188921255,0.09574244909148946,2.0,240.0,0.25662139,241.0,0.12122112,,,,,,,,
142,pal__tartr_ale26_f10,-0.301075355,0.13935471646113903,2.0,242.0,-0.20253669,243.0,-0.39961402,,,,,,,,
143,pal__tartr_ale26,0.02386418,0.0004386466206412632,2.0,244.0,0.02417435,245.0,0.02355401,,,,,,,,
144,pal__tartr_ale28_f10,-1.534958959,0.2394915994382515,2.0,246.0,-1.365612825,247.0,-1.7043050929999999,,,,,,,,
145,pal__tartr_ale28,-0.39968941,0.3213211017701417,2.0,248.0,-0.17248108,249.0,-0.62689774,,,,,,,,
146,efeU__delmenFentC_citr,-0.092312325,0.041337455357097756,2.0,250.0,-0.12154232000000001,251.0,-0.06308233,,,,,,,,
147,efeU__delmenFentC,-1.198373449,0.034826235096596075,2.0,252.0,-1.173747582,253.0,-1.2229993160000001,,,,,,,,
148,efeU__menFentC_ale39,-0.167545525,0.059280162650485774,2.0,254.0,-0.12562812,255.0,-0.20946293,,,,,,,,
149,efeU__menFentC_ale29,-0.9663166000000001,0.0049173761198631205,2.0,256.0,-0.96283949,257.0,-0.96979371,,,,,,,,
150,efeU__menFentC_ale30,-0.216545725,0.015150547675448897,2.0,258.0,-0.22725878,259.0,-0.20583267,,,,,,,,
151,efeU__menFentCubiC_ale36,0.20468817,0.039783383144473765,2.0,260.0,0.23281927,261.0,0.17655707,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.196025225,0.0008510949350395721,2.0,262.0,-0.19542341,263.0,-0.19662704,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.345062565,0.03266329161946859,2.0,264.0,-0.36815899999999996,265.0,-0.32196613,,,,,,,,
154,misc2__salc_glc,-1.656569546,0.0796979501532069,2.0,266.0,-1.712924507,267.0,-1.600214585,,,,,,,,
155,misc2__dbcn_glc,0.38579237499999997,0.10960837466435328,2.0,268.0,0.46329719999999996,269.0,0.30828755,,,,,,,,
156,misc2__tyr_glc,-0.647549175,0.1256137507986464,2.0,270.0,-0.5587268400000001,271.0,-0.73637151,,,,,,,,
157,misc2__arg_cytd,-0.0098368,0.021052350785012112,2.0,272.0,0.00504946,273.0,-0.02472306,,,,,,,,
158,misc2__delyheO_pyr,0.37746745000000004,0.032469084742015715,2.0,274.0,0.35450834000000003,275.0,0.40042656,,,,,,,,
159,nquinone__delubiC,-0.09579544000000001,0.13985965434251652,2.0,276.0,0.00310027,277.0,-0.19469115,,,,,,,,
160,nquinone__ubiC_ale1,-0.13545325,0.12481083811967691,2.0,278.0,-0.04719866,279.0,-0.22370784,,,,,,,,
161,nquinone__ubiC_ale2,-0.19928507,0.08935999721848252,2.0,280.0,-0.26247213,281.0,-0.13609801,,,,,,,,
162,nquinone__ubiC_ale3,-0.726432265,0.01757446729494956,2.0,282.0,-0.7388592900000001,283.0,-0.71400524,,,,,,,,
163,nquinone__ubiC_ale4,-0.266917795,0.03848550986080931,2.0,284.0,-0.23970443,285.0,-0.29413116,,,,,,,,
164,nquinone__delpdhR,-0.495403605,0.0314551572574046,2.0,286.0,-0.47316145,287.0,-0.5176457600000001,,,,,,,,
165,quinone__glu_ale4,-0.1787246,0.4501382937749367,2.0,288.0,-0.49702044,289.0,0.13957124,,,,,,,,
166,quinone__delmenF,-0.08711838,0.055586781297788775,2.0,290.0,-0.12642417,291.0,-0.04781259,,,,,,,,
167,quinone__menF_ale5,-0.16662212999999998,0.06847914811217937,2.0,292.0,-0.2150442,293.0,-0.11820006,,,,,,,,
168,quinone__menF_ale6,-0.26949365,0.04696638595980108,2.0,294.0,-0.23628339999999998,295.0,-0.30270389999999997,,,,,,,,
169,quinone__menF_ale7,-0.72029188,0.014458947745973772,2.0,296.0,-0.71006786,297.0,-0.7305159,,,,,,,,
170,quinone__menF_ale8,-1.0283101700000001,0.07027695296121053,2.0,298.0,-0.97861686,299.0,-1.07800348,,,,,,,,
171,quinone__delmenFubiC,0.026556029999999998,0.015519961471144183,2.0,300.0,0.037530299999999996,301.0,0.01558176,,,,,,,,
172,quinone__menFubiC_ale1,-0.5511812549999999,0.01146031294792814,2.0,302.0,-0.55928492,303.0,-0.54307759,,,,,,,,
173,quinone__menFubiC_ale2,-0.622213295,0.08259208729691514,2.0,304.0,-0.68061472,305.0,-0.56381187,,,,,,,,
174,quinone__menFubiC_ale3,0.312228275,0.032785691803292015,2.0,306.0,0.33541126,307.0,0.28904529,,,,,,,,
175,quinone__menFubiC_ale4,-0.229901625,0.10915511921761274,2.0,308.0,-0.1527173,309.0,-0.30708595,,,,,,,,
176,oxyR__wt_glc,0.073531045,0.004613313132885087,2.0,310.0,0.07679315,311.0,0.07026894,,,,,,,,
177,oxyR__wt_h2o2,0.020536569999999997,0.051691952294199525,2.0,312.0,0.057088299999999995,313.0,-0.01601516,,,,,,,,
178,oxyR__glu_ale4,0.0779861,0.04512039885469985,2.0,314.0,0.10989104,315.0,0.04608116,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.028479765,0.11364295625217627,2.0,316.0,0.10883747,317.0,-0.051877940000000004,,,,,,,,
180,oxyR__oxyR_ale17,-0.350100645,0.10086207189290754,2.0,318.0,-0.4214209,319.0,-0.27878039,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.43603329,0.04289213568155355,2.0,320.0,-0.46636261,321.0,-0.40570397,,,,,,,,
182,oxyR__oxyR_ale18,0.11914702999999999,0.05668951432304919,2.0,322.0,0.15923257,323.0,0.07906149,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.18135703,0.005378027903534904,2.0,324.0,-0.18515987,325.0,-0.17755419,,,,,,,,
184,oxyR__oxyR_ale19,-0.036588995,0.026249479560716056,2.0,326.0,-0.05515018,327.0,-0.018027810000000002,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.02639289,0.00834415700284936,2.0,328.0,-0.02049268,329.0,-0.0322931,,,,,,,,
186,oxyR__oxyR_ale20,-0.753641505,0.01985529678620923,2.0,330.0,-0.76768132,331.0,-0.73960169,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.474127145,0.05782691679379119,2.0,332.0,-0.43323734,333.0,-0.51501695,,,,,,,,
188,svns_pgi__BmePgi24_15,0.20649995999999998,0.01861933777230546,2.0,334.0,0.21966582,335.0,0.19333409999999998,,,,,,,,
189,svns_pgi__BmePgi24_26,0.263673165,0.09887678475191257,2.0,336.0,0.33358961,337.0,0.19375672,,,,,,,,
190,svns_pgi__BmePgi24_41,0.193045065,0.11083264520316408,2.0,338.0,0.11467455,339.0,0.27141558,,,,,,,,
191,svns_pgi__BmePgi24_52,0.40427849000000005,0.058531782046481386,2.0,340.0,0.44566671,341.0,0.36289027,,,,,,,,
192,svns_pgi__PaePgi2_34,0.11319077999999999,0.014607666444192927,2.0,342.0,0.12351996,343.0,0.1028616,,,,,,,,
193,svns_pgi__PaePgi2_63,0.1033967,0.019968271236639388,2.0,344.0,0.089277,345.0,0.1175164,,,,,,,,
194,svns_pgi__PaePgi24_54,0.2956303,0.045668929869137516,2.0,346.0,0.32792311,347.0,0.26333749,,,,,,,,
195,svns_pgi__PaePgi24_90,0.004708175000000002,0.15427838892584422,2.0,348.0,0.11379947,349.0,-0.10438312,,,,,,,,
196,abx_media__m9_ctrl,-1.1291609925000001,0.06715249204698681,2.0,350.0,-1.176644975,351.0,-1.08167701,,,,,,,,
197,abx_media__rpmi_ctrl,-0.365312045,0.5653872592328151,2.0,352.0,-0.76510121,353.0,0.03447712,,,,,,,,
198,abx_media__camhb_ctrl,-0.996143925,0.1383729694061396,2.0,354.0,-1.09398839,355.0,-0.89829946,,,,,,,,
199,abx_media__m9_mero,-1.4739294410000001,0.5902551949786624,2.0,356.0,-1.8913028920000001,357.0,-1.0565559900000001,,,,,,,,
200,abx_media__rpmi_mero,-0.29893502,0.0014990522339798722,2.0,358.0,-0.29999501,359.0,-0.29787503,,,,,,,,
201,abx_media__camhb_mero,-1.0986832895,0.13128017149578158,2.0,360.0,-1.1915123890000001,361.0,-1.00585419,,,,,,,,
202,abx_media__m9_trisulf,-0.714817975,0.056754914629241184,2.0,362.0,-0.75494976,363.0,-0.67468619,,,,,,,,
203,abx_media__rpmi_trisulf,0.213349435,0.029171188212036396,2.0,364.0,0.19272229,365.0,0.23397658000000002,,,,,,,,
204,abx_media__camhb_trisulf,0.0025001150000000007,0.007784446630201148,2.0,366.0,0.008004550000000001,367.0,-0.00300432,,,,,,,,
205,abx_media__m9_cef,-0.564686785,0.009103214919249722,2.0,368.0,-0.57112373,369.0,-0.55824984,,,,,,,,
206,abx_media__rpmi_cef,-0.44899324,0.027760389975416397,2.0,370.0,-0.42936368,371.0,-0.4686228,,,,,,,,
207,abx_media__camhb_cef,-0.5368421,0.00601054906144194,2.0,372.0,-0.5410922,373.0,-0.532592,,,,,,,,
208,abx_media__m9_cipro,-0.3480275,0.0863715518291538,2.0,374.0,-0.28695359,375.0,-0.40910141,,,,,,,,
209,abx_media__rpmi_cipro,0.043006785,0.06895772505275424,2.0,376.0,0.09176726,377.0,-0.0057536900000000005,,,,,,,,
210,abx_media__camhb_cipro,0.0024590800000000024,0.05983075134565669,2.0,378.0,0.04476581,379.0,-0.03984765,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.083565425,0.01661943473414334,2.0,380.0,-0.07181371,381.0,-0.09531714000000001,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.40096538000000004,0.10532488441848487,2.0,382.0,-0.47544132,383.0,-0.32648944,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.6322918550000001,0.07157489695555314,2.0,384.0,-0.58168076,385.0,-0.68290295,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.517286095,0.15863210194615227,2.0,386.0,-0.62945593,387.0,-0.40511626,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.642913465,0.013300134081897452,2.0,388.0,-0.63350885,389.0,-0.65231808,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.700540095,0.15818918440055268,2.0,390.0,-0.58868345,391.0,-0.8123967400000001,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.20194530500000002,0.08362112565344028,2.0,392.0,-0.26107437,393.0,-0.14281624,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.375289615,0.017315765207984616,2.0,394.0,-0.36304552,395.0,-0.38753371000000003,,,,,,,,
219,hot_tale__hot_ale3_44c,-0.8299590350000001,0.12690276403434264,2.0,396.0,-0.9196928400000001,397.0,-0.7402252300000001,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.34795935499999997,0.010358400166533943,2.0,398.0,-0.34063486,399.0,-0.35528385,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.61118295,0.17484998488139544,2.0,400.0,-0.7348205600000001,401.0,-0.48754534,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.62627254,0.10541313134477702,2.0,402.0,-0.5517342,403.0,-0.70081088,,,,,,,,
