k,name,in_iM,gene_weight,regulator,function,category
79,Translation,False,0.035743819,DksA,,Translation
198,pts KO,False,-0.0325890839,,,Carbon Metabolism
121,Cytochrome bd-I,False,0.0267285838,,,Energy Metabolism
19,Crp-related,False,0.0250684385,,,Carbon Metabolism
120,RpoE,False,0.015982525,RpoE,,Membrane Homeostasis
36,ECA,False,0.014527096500000001,,,Extracellular Structures
34,NanR,False,-0.0132699766,NanR,,Carbon Metabolism
203,ROS_yedX,False,0.0124146169,,,Unknown
147,ubiC,False,-0.012328942800000001,,,Energy Metabolism
47,OxyR,False,-0.0114997447,OxyR,,Redox Stress
125,FDH-O,False,-0.0113708617,,,Energy Metabolism
76,ROS Del,False,-0.0113702381,,,Redox Stress
72,Membrane-2,False,0.0112175708,,,Membrane Homeostasis
75,AtoC,False,0.0108134871,RpoN+AtoC,,Fatty Acid Metabolism
40,soxS KO,False,0.0107151949,,,Redox Stress
200,SG_xisD,False,-0.0105828407,,,Unknown
170,GadE+FliZ,False,-0.010543419200000001,GadE+FliZ,,Membrane Homeostasis
210,OmpR,False,-0.0100697162,OmpR,,Membrane Homeostasis
157,FecI,False,-0.009575479900000001,FecI,,Metal Homeostasis
123,PurR,False,-0.009553352400000001,ppGpp+PurR,,Nucleotide Metabolism
204,SG_ydfA,False,-0.009422181,,,Unknown
143,NtrC-2,False,-0.0092523152,NtrC+RpoN,,Nitrogen Metabolism
202,SG_yojO,False,0.0090255458,,,Unknown
168,tpiA ALE,False,-0.0090140792,,,Unknown
146,PaaX,False,0.008941619100000001,IHF+Crp+PaaX,,Carbon Metabolism
206,AA-related,False,-0.0089262623,,,Amino Acid Metabolism
93,Crp-1,False,0.008915066900000001,Crp,,Carbon Metabolism
149,NDH-1,False,0.008846943000000001,,,Energy Metabolism
81,Membrane Stress,False,-0.00875147,,,Membrane Homeostasis
20,Fe-related-1,False,-0.0087508065,,,Metal Homeostasis
172,GcvA,False,0.008684665900000001,GcvA,,Amino Acid Metabolism
26,LPS,False,-0.008624985600000001,,,Extracellular Structures
