,BSU_03590
SRX8138083,0.00034559264554534513
SRX8138084,0.03994277163403215
SRX8138085,-0.040288364279577486
SRX8138086,0.22353022298826275
SRX8138087,0.2711869611475404
SRX8138088,0.04688584866471146
ERX4111143,-0.10631232020502067
ERX4111144,-0.014992088970091187
ERX4111145,0.5068169001574772
ERX4111146,0.7235905691531421
ERX4111148,0.008759774260958864
ERX4111149,0.392251078144354
ERX4111150,0.3507848623517953
ERX4111151,0.10631232020502067
ERX4111152,0.31797304920618874
ERX4111153,0.3836290907957318
ERX4111154,0.8909488189056276
ERX4111156,0.2894069896792493
ERX4111157,0.5489749714131644
ERX4111158,0.26358758551074946
SRX5577041,0.14341642839808166
SRX5577042,-0.19550601730436235
SRX5577043,-0.13099383862833847
SRX5577044,0.18308342753462087
SRX5577045,-0.27434210980629103
SRX5577046,-0.5816933943480427
SRX5577047,-0.5478361999986427
SRX5577048,-0.5681239281408761
SRX5577049,-1.067547391174327
SRX5577050,-1.0905484744956595
SRX5577051,-0.905324263737894
SRX5577052,-1.1103796914996504
SRX5577053,-2.064339355999481
SRX5577054,-2.021342252789819
SRX5577055,-2.2327133763975557
SRX5577056,-2.2269760517109773
SRX5577057,-2.22499183410381
SRX5577058,-2.6010089135190624
SRX5577059,-2.819449347993098
SRX5577060,-2.8427520750361834
SRX5577061,-1.897713000039272
SRX5577062,-3.1789407594560584
SRX5577063,-3.0389558116323325
SRX5577064,-2.463467106289108
SRX5577065,-3.5670852464943223
SRX5577066,-2.5975985455003947
SRX5577067,-2.232842301663812
SRX5577068,-2.577022533398231
SRX533166,-0.06936446344247571
SRX533171,0.06936446344247482
SRX533786,-0.27819329598999604
SRX533787,-0.4289626803737985
SRX533789,0.3964730768521161
SRX533791,0.1382363399867561
SRX533792,0.3410242092071858
SRX533793,-0.13834053318052764
SRX533794,0.3107033592383006
SRX533795,0.057554013423087184
SRX4703435,-0.2405664038140758
SRX4703436,0.18476980773813526
SRX4703437,0.05579659607594323
SRX4703438,0.04706447004311709
SRX4703439,-0.16256628518738034
SRX4703440,-0.2876237856795205
SRX6902408,-0.281958226155937
SRX6902409,-0.4221389322911966
SRX6902410,-0.14122940438984788
SRX6902411,-0.6110147148389542
SRX6902412,-0.5191167471420783
SRX6902413,-0.8543432537648252
SRX6902414,-0.1112513838273914
SRX6902415,0.1112513838273914
SRX5278698,-0.1314156640027111
SRX5278699,0.13040775308303765
SRX5278700,0.0010079109196743372
SRX5278701,0.07933717578037403
SRX5278702,0.22160408709706392
SRX5278703,0.09006163694464497
SRX5278704,1.8135441996794104
SRX5278705,1.6986893723254637
SRX5278707,0.4314855070208497
SRX5278708,0.3118100403341719
SRX5278709,1.5016625043032343
SRX5278710,-0.1157843597848256
SRX5278711,0.0677618178633761
SRX5278713,0.15951515095925384
SRX5278714,0.28405950689973114
SRX5278715,0.17123696722862647
SRX5278716,0.9111091400105842
SRX5278717,-0.10615765282532408
SRX5278718,0.597621199005375
SRX5278719,0.6687443435643541
SRX5278720,-0.4060110601912968
SRX5278721,0.5576220793923525
SRX1254783,-1.8594235686640903
SRX1254784,-1.2073149815396844
SRX1254785,-1.8071807307755432
SRX1254786,-1.022627175646848
SRX1473807,-0.031695599363698264
SRX1473808,-0.002010487972126107
SRX1473809,0.03370608733582614
SRX7520944,0.016689061015695117
SRX7520945,-0.0946047472022089
SRX7520946,0.062121625856098824
SRX7520947,0.015794060330413195
SRX7520948,-0.061705465301045585
SRX7520949,-0.09668958681855601
SRX7520950,-0.3835186801571409
SRX7520951,-0.4096966484700433
SRX959206,0.03714131934498699
SRX959207,0.3260620727736949
SRX959208,0.3303767346336848
SRX959209,0.115597978947247
SRX959210,-0.2016621425523573
SRX959211,-0.4543774080979235
SRX959212,0.16799310971687387
SRX959213,0.19086702765766184
SRX959214,-0.14753921280192905
SRX959215,0.18042574910156967
SRX959216,-0.2964540291702882
SRX959217,-0.0952926445038873
SRX3269802,-0.16450213955440507
SRX3269803,0.16450213955440596
SRX3269804,0.8736139502406282
SRX3269805,0.3189059697178287
SRX3269806,0.4926352192703849
SRX3269807,-1.9652554667280908
SRX3269808,-1.8161463994831093
SRX3269809,-2.1567665605794666
SRX3269810,-2.8521222022579504
SRX3269811,-2.791648148677065
SRX2529102,0.08047523191499373
SRX2529103,-0.08047523191499373
SRX2529104,0.19052235950736665
SRX2529105,0.5701422688120079
ERX1981712,0.7200828108931416
ERX1981713,0.6852907337412644
ERX1981714,0.41449725139332827
ERX1981715,0.2236733015449444
ERX1981716,-0.0811580766794533
ERX1981717,-0.14251522486549106
