k,name,in_iM,gene_weight,regulator,function,category
109,AHL,True,0.177037262,AHL,AHL synthesis,Quorum Sensing
73,CysB-1,False,0.057705736,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
60,RsmA,False,0.031386634000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
24,Sfa2,False,0.02955767,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
63,AtsR,False,0.026114157000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,EatR,False,0.025997192000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.024178649,,,Singlet
74,HypR,False,-0.022736312,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.021656584000000003,,,Singlet
28,Uncharacterized-8,False,-0.019605182000000002,,,Translational
41,LiuR,False,-0.018217387,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.017838583,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.017558922,,,Uncharacterized
4,CbrB,False,0.016858007,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.014471088000000002,TagR1,H1-Type VI secretion system,Secretion System
97,MmsR,False,0.01433035,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.013614311,PmrA,Polymyxins resistance,Antibiotic Resistance
9,DhcR,False,-0.013323038,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.013243495000000001,,,Singlet
111,Fur,False,-0.013148351,Fur,Uncharaterized,Metal Homeostasis
105,Translational-3,False,-0.012731339000000001,,,Translational
43,RiPP,False,-0.012579183,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
100,Uncharacterized-4,False,0.012507853000000001,,,Uncharacterized
61,FpvR,False,0.012339355000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
85,RpoH,False,-0.011873536,RpoH,Heat Shock Response,Heat Shock Response
108,Singlet-12,False,-0.011701612,,,Singlet
102,Cell Division,False,0.011416599000000001,,Cell wall biosynthesis,Structural Components
91,Singlet-10,False,-0.011415857000000001,,,Singlet
47,AmiE,False,0.011259323,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.011256726,AmpR,beta-lactamases,Antibiotic Resistance
2,PrrF,False,0.011236381,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.011225608000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.011064393,,,Uncharacterized
99,Anr-3,False,-0.010990239,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.010215969,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
68,MdcR,False,-0.009842378,MdcR,Malonate synthesis,Miscellaneous Metabolism
39,AtuR,False,-0.009825057,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
17,ErbR-2,False,-0.009759017,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
35,QscR-2,False,0.009733096,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
72,HexR-2,False,-0.009685063,HexR,Glucose metabolism,Carbon Source Utilization
21,BexR,False,-0.009538514000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
25,Uncharacterized-5,False,-0.009276078,,,Uncharacterized
0,LexA,False,0.008950342,LexA,SOS response for DNA protection and repair,Stress Response
42,RpoS-1,False,-0.008657763,AlgU/RpoN,General stress response,Stress Response
33,Singlet-4,False,-0.008529498,,,Singlet
27,Translational-1,False,0.008224019,,,Translational
66,MvfR,False,-0.007997663,MvfR,PQS signalling,Miscellaneous Metabolism
50,DguR,False,-0.00789765,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.0077596850000000005,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.007729403,,,Singlet
54,Singlet-7,False,0.007656883000000001,,,Singlet
23,EsrC,False,-0.0075497970000000005,EsrC,RND efflux pump,Antibiotic Resistance
110,LaoR,False,-0.00750115,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
46,Singlet-5,False,-0.007485945000000001,,,Singlet
77,LasR,False,-0.007276355000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
45,PA1226,False,-0.007057147000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
32,ArgR-1,False,-0.006951479000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.006860487,RpoS/Sfa3,General stress response,Stress Response
103,Uncharacterized-12,False,-0.0067239890000000005,,,Uncharacterized
34,Uncharacterized-3,False,-0.0066123430000000006,,,Uncharacterized
22,Uncharacterized-11,False,-0.00660321,,,Uncharacterized
37,QscR-1,False,-0.0065150220000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
96,Zur-1,False,0.006510946,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
31,GlpR,False,-0.006409402000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
86,k-opioid,False,-0.006073338,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
82,AntR,False,0.006049147,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
15,Singlet-3,False,-0.005859274,,,Singlet
55,Singlet-8,False,0.005756221000000001,,,Singlet
78,XisF4-1,False,-0.005171075000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
92,Anr-2,False,-0.005119198,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
