,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.2019956419,0.13235191613204123,2.0,0.0,8.1084087045,1.0,8.2955825793,,,,,,,,
1,Fur__wt_dpd,8.03729469795,0.07751430605434867,2.0,2.0,8.0921055894,3.0,7.9824838065,,,,,,,,
2,Fur__wt_fe,7.8977017786,0.041586074525626675,2.0,4.0,7.9271075739,5.0,7.8682959833,,,,,,,,
3,Fur__delfur_dpd,8.01827298035,0.12876316190493295,2.0,6.0,8.1093222853,7.0,7.9272236754000005,,,,,,,,
4,Fur__delfur_fe2,7.9713132508,0.01604297950723127,2.0,8.0,7.9826573504,9.0,7.9599691512,,,,,,,,
5,Acid__wt_ph5,8.00902102135,0.05758239099570753,2.0,10.0,8.0497379205,11.0,7.9683041222,,,,,,,,
6,Acid__delgadx_ph5,7.88620026415,0.08792335543109162,2.0,12.0,7.948371465,13.0,7.8240290633,,,,,,,,
7,Acid__delgadw_ph5,7.949260884399999,0.12724105777775455,2.0,14.0,7.8592878696,15.0,8.0392338992,,,,,,,,
8,Acid__delgade_ph5,8.053399479,0.015433383882541304,2.0,16.0,8.0424864286,17.0,8.0643125294,,,,,,,,
9,Oxidative__wt_pq,7.8224227312500005,0.11403912463501918,2.0,18.0,7.7417848929,19.0,7.9030605696,,,,,,,,
10,Oxidative__deloxyr_pq,7.9961245194,0.05974710598745392,2.0,20.0,8.0383721032,21.0,7.9538769356,,,,,,,,
11,Oxidative__delsoxr_pq,7.96610884565,0.026108231657772145,2.0,22.0,7.9845701533,23.0,7.947647538,,,,,,,,
12,Oxidative__delsoxs_pq,8.04218209405,0.03360857664258585,2.0,24.0,8.0184172416,25.0,8.0659469465,,,,,,,,
13,Nac/NtrC__wt_csn,8.13538488345,0.06920076168395704,2.0,26.0,8.0864525556,27.0,8.1843172113,,,,,,,,
14,Nac/NtrC__wt_cytd,8.06445792845,0.05728764626189199,2.0,28.0,8.0239494453,29.0,8.1049664116,,,,,,,,
15,Nac/NtrC__wt_gln,8.051443675,0.009183473660234356,2.0,30.0,8.0579373715,31.0,8.0449499785,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.9978358080500005,0.012364774433825467,2.0,32.0,7.9890925922000005,33.0,8.0065790239,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.9589733871,0.05459255904069178,2.0,34.0,7.9975761558,35.0,7.9203706184,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.01326481855,0.06263777682301064,2.0,36.0,8.0575564153,37.0,7.9689732218,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.1749506272,0.026445172635201672,2.0,38.0,8.1936501881,39.0,8.1562510663,,,,,,,,
20,Misc__wt_no_te,8.098025313499999,0.037228377382871755,2.0,40.0,8.0717008754,41.0,8.1243497516,,,,,,,,
21,Misc__bw_delcbl,7.8181319478999995,0.02709719933366762,2.0,42.0,7.7989713345,43.0,7.8372925613,,,,,,,,
22,Misc__bw_delfabr,7.69116724135,0.07481041910138969,2.0,44.0,7.6382682867,45.0,7.744066196,,,,,,,,
23,Misc__bw_delfadr,7.91374326665,0.06580132447877736,2.0,46.0,7.8672147039,47.0,7.9602718294,,,,,,,,
