,b2320
control__wt_glc__1,8.1084087045
control__wt_glc__2,8.2955825793
fur__wt_dpd__1,8.0921055894
fur__wt_dpd__2,7.9824838065
fur__wt_fe__1,7.9271075739
fur__wt_fe__2,7.8682959833
fur__delfur_dpd__1,8.1093222853
fur__delfur_dpd__2,7.9272236754000005
fur__delfur_fe2__1,7.9826573504
fur__delfur_fe2__2,7.9599691512
acid__wt_ph5__1,8.0497379205
acid__wt_ph5__2,7.9683041222
acid__delgadx_ph5__1,7.948371465
acid__delgadx_ph5__2,7.8240290633
acid__delgadw_ph5__1,7.8592878696
acid__delgadw_ph5__2,8.0392338992
acid__delgade_ph5__1,8.0424864286
acid__delgade_ph5__2,8.0643125294
oxidative__wt_pq__1,7.7417848929
oxidative__wt_pq__2,7.9030605696
oxidative__deloxyr_pq__1,8.0383721032
oxidative__deloxyr_pq__2,7.9538769356
oxidative__delsoxr_pq__1,7.9845701533
oxidative__delsoxr_pq__2,7.947647538
oxidative__delsoxs_pq__1,8.0184172416
oxidative__delsoxs_pq__2,8.0659469465
nac_ntrc__wt_csn__1,8.0864525556
nac_ntrc__wt_csn__2,8.1843172113
nac_ntrc__wt_cytd__1,8.0239494453
nac_ntrc__wt_cytd__2,8.1049664116
nac_ntrc__wt_gln__1,8.0579373715
nac_ntrc__wt_gln__2,8.0449499785
nac_ntrc__bw_delnac_csn__1,7.9890925922000005
nac_ntrc__bw_delnac_csn__2,8.0065790239
nac_ntrc__bw_delnac_cytd__1,7.9975761558
nac_ntrc__bw_delnac_cytd__2,7.9203706184
nac_ntrc__bw_delnac_gln__1,8.0575564153
nac_ntrc__bw_delnac_gln__2,7.9689732218
nac_ntrc__bw_delnac_nh4__1,8.1936501881
nac_ntrc__bw_delnac_nh4__2,8.1562510663
misc__wt_no_te__1,8.0717008754
misc__wt_no_te__2,8.1243497516
misc__bw_delcbl__1,7.7989713345
misc__bw_delcbl__2,7.8372925613
misc__bw_delfabr__1,7.6382682867
misc__bw_delfabr__2,7.744066196
misc__bw_delfadr__1,7.8672147039
misc__bw_delfadr__2,7.9602718294
misc__nitr_031__1,7.934054466
omics__wt_glu__1,8.0083679413
omics__wt_glu__2,7.9013366157
omics__wt_gly__1,8.2171945561
omics__wt_gly__2,8.254701199
omics__wt_thr__1,7.7812002928
omics__wt_thr__2,7.8103109819
omics__bw_ac__1,7.7092698565
omics__bw_ac__2,7.6328828235
omics__bw_fum__1,7.5349883113
omics__bw_fum__2,7.6176668845
omics__bw_glc__1,7.8645194208
omics__bw_glc__2,7.8853498773
omics__bw_pyr__1,7.8415210866
omics__bw_pyr__2,7.9909275325
ompr__wt_nacl__1,7.738926979
ompr__wt_nacl__2,7.5439360508
ompr__bw_delompr_nacl__1,7.1407475192
ompr__bw_delompr_nacl__2,7.2711997726
minspan__wt_ade__1,7.3051922651
minspan__wt_glc__1,7.8909286333
minspan__wt_glc__2,7.7456430044
minspan__wt_glc__3,7.7533350596
minspan__wt_glc__4,7.7971016624
minspan__wt_glc_anaero__1,7.7602113221
minspan__wt_glc_anaero__2,7.7479766109
minspan__wt_trp__1,7.264849858
minspan__bw_delcra_glc__1,7.5884170248
minspan__bw_delcra_glc__2,7.5909285425
minspan__bw_delcra_trp__1,7.2716036815
minspan__bw_delmntr__1,7.5445933402000005
minspan__bw_delnac_ade__1,7.5901575818
minspan__bw_delnac_glc__1,7.7488201076
cra_crp__wt_ac__1,7.4601543056
cra_crp__wt_ac__2,7.3890068759
cra_crp__wt_fru__1,7.9214829721
cra_crp__wt_fru__2,7.8030423688
cra_crp__delcra_ac__1,7.5608937435
cra_crp__delcra_ac__2,7.5067479924
cra_crp__delcra_fru__1,8.2102216487
cra_crp__delcra_fru__2,8.1464747377
cra_crp__delcra_glc__1,7.9033128096
cra_crp__delcra_glc__2,7.994341704
rpoB__wt_031__1,7.578324483
rpoB__wt_044__1,8.0049876551
rpoB__wt_lb__1,7.8520548882
rpoB__wt_lb__2,7.9134186861
rpoB__rpoBE546V_031__1,7.8908925423
rpoB__rpoBE546V_044__1,8.247714417
rpoB__rpoBE546V_lb__1,8.1932220624
rpoB__rpoBE546V_lb__2,8.0467746501
rpoB__rpoBE546V_glc__1,7.7720533957
rpoB__rpoBE672K_glc__1,7.9239978952
rpoB__rpoBE672K_glc__2,7.9301067317000005
rpoB__rpoBE672K_lb__1,7.5698383033
rpoB__rpoBE672K_lb__2,7.5555434682
crp__wt_fru__1,7.7290690831
crp__wt_glyc__1,7.5214399674
crp__wt_glyc__2,7.6098867103
crp__delar1_glyc__1,7.5769801307
crp__delar1_glyc__2,7.7502531291
crp__delar1ar2_glyc__1,8.1367492377
crp__delar1ar2_glyc__2,8.1793506852
crp__delar1ar2_glyc__3,8.1773439466
crp__delar2_glyc__1,7.6139532718
crp__delar2_glyc__2,7.7017359183
crp__delar2_glyc__3,7.7821910345
crp__delcrp_fru__1,8.4817802798
crp__delcrp_fru__2,8.480295476
crp__delcrp_fru__3,8.4923975697
crp__delcrp_glc__1,8.548823505
crp__delcrp_glc__2,8.5264217462
crp__delcrp_glc__3,8.5527013303
crp__delcrp_glyc__1,8.4597589506
crp__delcrp_glyc__2,8.3465131084
crp__delcrp_glyc__3,8.4313376854
glu__glu_ale3__1,7.7379936206
glu__glu_ale4__1,7.8976698996
glu__glu_ale5__1,7.7479996885
glu__glu_ale6__1,7.8618330528
glu__glu_ale8__1,7.6598215292
glu__glu_ale9__1,7.6432708125
glu__glu_ale10__1,7.6228450561
42c__wt_42c__1,8.1708792605
42c__42c_ale1__1,7.4792787147
42c__42c_ale2__1,7.6871611294
42c__42c_ale3__1,7.8699985224
42c__42c_ale4__1,7.1936441318
42c__42c_ale5__1,7.7010057939
42c__42c_ale6__1,7.7413929024
42c__42c_ale8__1,7.5423830586000005
42c__42c_ale9__1,7.9236248529
42c__42c_ale10__1,7.2973775488
ssw__wt_ac__1,7.4562775998
ssw__wt_glc__1,7.7650766238
ssw__wt_glyc__1,6.9186921005
ssw__wt_xyl__1,7.7194932602
ssw__glc_ale1__1,7.6092361747
ssw__glc_ale2__1,7.8080565849
ssw__glc_ale3__1,7.8713029138
ssw__glyc_ale1__1,7.4172675271
ssw__glyc_ale2__1,7.6649313087
ssw__xyl_ale1__1,7.2011769456
ssw__xyl_ale2__1,7.3678767296
ssw__xyl_ale3__1,7.2580049219
ssw__glc_ac_ac2__1,6.8541987423
ssw__glc_ac_glc1__1,7.5033404885
ssw__glc_ac_glc2__1,6.8395296865
ssw__glc_glyc_glc__1,7.2121139829
ssw__glc_glyc_glyc__1,7.1572019236
ssw__glc_xyl_glc__1,7.456974241
ssw__glc_xyl_xyl__1,7.3892592117
pgi__glu4_delpgi__1,8.1117233574
pgi__pgi_ale1__1,7.6791134142
