,PSPTO_1985
SRX3644663,-0.3052137997
SRX3644664,-0.11931544620000001
SRX3644665,0.6830362856000001
SRX3644666,0.6245191615
SRX3644667,0.9404011080000001
SRX3644668,-0.5014478103
SRX3644669,-0.1581904668
SRX3644670,-0.5183254787
SRX3644671,0.5551900612
SRX3644672,1.0023418891
SRX3644673,0.9759640540000001
