,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,-0.16597572435000002,0.2921119658948756,2.0,154.0,0.0405786276,157.0,-0.3725300763,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.22579831365000003,0.017831680002901217,2.0,171.0,-0.2131894118,175.0,-0.23840721550000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2290089879,0.3220294889802877,2.0,173.0,-0.4567182233,177.0,-0.0012997525000000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3453267039154782,3.0,178.0,0.2918140668,182.0,-0.3812449718,183.0,0.089430905,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1912159118,0.7274690042823913,3.0,179.0,0.5514708082,180.0,-0.9024467225,181.0,-0.2226718211,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1628645630201725,3.0,184.0,0.1125574535,185.0,0.07419341830000001,186.0,-0.1867508718,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4832781093,0.41538243532779984,3.0,187.0,0.9109103706,188.0,0.4575857528,189.0,0.0813382045,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.32948497030000007,0.22329661653743596,3.0,190.0,-0.5639256650000001,191.0,-0.3052137997,192.0,-0.11931544620000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7493188517,0.1680487576799004,3.0,193.0,0.6830362856000001,194.0,0.6245191615,195.0,0.9404011080000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3926545852666667,0.20322716614399366,3.0,196.0,-0.5014478103,197.0,-0.1581904668,198.0,-0.5183254787,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8444986681,0.2508954963046462,3.0,199.0,0.5551900612,200.0,1.0023418891,201.0,0.9759640540000001,,,,,,,,,,,,,,,,,,,,,,
