,ABUW_3706
SRX3737100,-1.1950877736
SRX3737101,-0.7170056093
SRX3737103,-1.1956369934
SRX3737104,0.0869148141
SRX3737105,0.0157131828
SRX3737106,0.013893025100000001
SRX3737107,-0.116521022
SRX3737108,-0.5386902153
SRX3737109,-0.7741240205000001
SRX3737110,-0.40559170800000005
SRX3737111,-0.21768545700000003
Abaum_0017,0.0185615115
Abaum_0018,0.5396922558
Abaum_0019,0.9569115151
Abaum_0020,-1.1590582167
Abaum_0021,-0.5131931888
Abaum_0022,-0.45669456410000003
Abaum_0023,-0.0185615115
Abaum_0024,-0.7862033614
Abaum_0025,-0.8786395488000001
Abaum_0026,-0.354149288
SRX3141471,0.2202109646
SRX3141472,0.2928546533
SRX3141473,-0.5152266120000001
SRX3141474,0.2223719587
SRX3141475,-0.45621998290000004
SRX3141476,-0.0302503637
SRX3141477,0.0634935173
SRX3141478,0.5237543728
SRX3141479,0.1687704781
SRX8944518,-0.1228100131
SRX8944519,-0.23225224690000001
SRX8944520,-0.1614686474
SRX8944521,-0.7449709748000001
SRX8944522,0.2842786605
SRX8944523,-0.23674570250000002
SRX5930997,0.29209684750000003
SRX5930998,-0.5439639099
SRX5930999,0.2518670624
SRX5931001,0.2669503017
SRX5931002,-0.6228761395
SRX4488546,2.113840793
SRX4488547,-0.0394672399
SRX4488548,1.9718123753
SRX4488549,-2.0743735531
SRX4488550,2.6796000479
SRX4488551,2.8828253555
SRX4488552,-0.5850582161
SRX4488553,-0.6037952115
SRX4488554,3.0485698395
SRX4488555,-0.5947069965
SRX4488556,3.0867903694
SRX4488557,2.0003412999
SRX2568047,-0.8218215214
SRX2568048,-1.036826637
SRX2568049,3.0004840074
SRX2568050,-0.7114653847
SRX2568051,-0.8657831316
SRX2568052,-0.7804273651
SRX2568053,3.4936010315
SRX2568054,0.0962829177
SRX2568055,-0.7385370615
SRX2568056,-0.9702672924
SRX2568057,-0.3016625036
SRX2568058,-0.7101770223
SRX2568059,-0.2796862295
SRX2568060,0.08754611
SRX2568061,-0.2115276543
SRX2568062,-1.1556665996
SRX2568063,0.1276178375
SRX2568064,1.0280487621
Abaum_0001,0.1126401658
Abaum_0002,0.3584321496
Abaum_0003,-1.1921079065
Abaum_0004,-0.8348674167
Abaum_0005,-0.4211008073
Abaum_0006,1.0140377247
Abaum_0007,1.2243368613
Abaum_0008,0.4317538449
Abaum_0009,0.26567011160000004
Abaum_0010,-0.2466727829
Abaum_0011,-0.3302833141
Abaum_0012,0.3302833141
Abaum_0013,-0.3699449434
Abaum_0014,0.6794696694
Abaum_0015,0.178787953
Abaum_0016,0.6177986575000001
ERX1221046,-0.3199803947
ERX1221048,0.4486737908
ERX1221049,-0.1286933961
ERX1221050,0.38075595170000004
ERX1221052,1.6049129674
ERX1221053,1.5413078633000001
ABNM035,0.793111181
ABNM036,-0.793111181
ABNM037,-0.25147882800000004
ABNM038,-0.793111181
ABNM041,0.507274309
ABNM042,0.17341703800000002
ABNM019,-0.6094118266
ABNM020,0.6094118266
ABNM021,-0.1710098368
ABNM022,-0.1776800672
ABNM023,-0.7628097442
ABNM024,-0.44605353270000003
ABNM025,-0.3603901349
ABNM026,0.5755639985000001
ABNM027,0.3921673625
ABNM028,-0.3921673625
ABNM029,-0.07429702020000001
ABNM030,-0.44711718710000004
ABNM031,-0.7689902649
ABNM032,-0.4739857072
ABNM033,0.26350430810000003
ABNM034,0.1043826743
ABNM001,0.14311237300000001
ABNM002,-0.14311237300000001
ABNM003,0.1036110729
ABNM004,-0.5032906810000001
ABNM005,-0.6783135064
ABNM006,-0.2511757582
ABNM007,-1.0824864042
ABNM008,-1.0824864042
ABNM009,-1.0824864042
ABNM010,-1.0824864042
ABNM043,-0.8803602215
ABNM044,0.8803602215
ABNM045,0.1535673205
ABNM046,0.0873143425
ABNM047,0.9033623255000001
ABNM048,0.8466211875
ABNM011,0.23319197300000002
ABNM012,-0.23319197300000002
ABNM013,-0.7733968461
ABNM014,-0.8507535888000001
ABNM015,-0.6381210861000001
ABNM016,-0.9732962639
ABNM017,-1.075731737
ABNM018,-0.9081579571
