,BSU_09710
LBexp_1,-0.2644666667
LBexp_2,-0.2084666667
LBexp_3,-0.30566666670000003
LBtran_1,0.4339333333
LBtran_2,0.1889333333
LBtran_3,0.3715333333
LBstat_1,0.8275333333
LBstat_2,0.5313333333
LBstat_3,0.1073333333
LBGexp_1,-0.4189666667
LBGexp_2,-0.2908666667
LBGexp_3,-0.5307666667000001
LBGtran_2,0.3352333333
LBGtran_3,0.3516333333
LBGstat_1,2.1925333333
LBGstat_2,0.9164333333
LBGstat_3,1.0003333333
S0_1,1.5873333333000001
S0_2,1.5282333333
S0_3,1.3697333333000001
S1_1,2.3757333333
S1_2,2.3568333333
S1_3,2.5117333333
S2_1,1.4266333333
S2_2,1.6277333333000001
S2_3,1.1697333333
S3_1,1.7233333333
S3_2,2.1883333333
S4_1,2.4029333333
S4_2,2.1008333333
S4_3,1.8022333333
S5_1,2.8958333333
S5_2,2.9045333333
S5_3,3.1467333333
S6_1,2.3936333333
S6_2,-0.4680666667
S6_3,2.8764333333
S6/t_1,2.3082333333
S6/t_2,-0.9153666667
S6_4,3.3902333333
S6_5,3.9718333333
S6_6,4.4934333333
S7_4,3.2944333332999998
S7_5,2.4835333333
S7_6,3.6892333333
S8_4,2.2130333333
S8_5,0.2269333333
G135_1,-0.6879666667000001
G135_3,-1.7062666667
G150_1,-0.6354666667000001
G150_2,-0.3044666667
G150_3,-0.5341666667
G180_1,-1.0688666667
G180_2,-0.9466666667
G180_3,-1.6994666667
C30_1,0.10953333330000001
C30_2,0.4702333333
C90_1,1.1928333333
C90_2,1.6061333333
BI_1,1.7882333333
BI_2,2.1131333333
BC_2,1.9993333333
BC/t_1,1.2660333333
BC/t_2,1.7125333333000001
BC_1,1.1608333333
Sw_1,2.2812333333
Sw_2,2.6159333333
BT_1,-0.06446666670000001
BT_2,-0.8468666667
B36_1,0.1351333333
B36_2,-0.058266666700000004
B60_1,-0.1479666667
B60_2,-0.3005666667
M9exp_1,0.2714333333
M9exp_2,-0.0554666667
M9exp_3,-0.2159666667
M9tran_1,0.38573333330000004
M9tran_2,0.2543333333
M9tran_3,0.5459333333
M9stat_1,-0.1769666667
M9stat_2,-0.1944666667
M9stat_3,-0.3460666667
M+G_1,0.1501333333
M+G_2,0.2918333333
M+G_3,0.3024333333
Glu_1,0.5098333333
Glu_2,0.7201333333000001
Glu_3,0.5221333333
Fru_1,-0.7797666667
Fru_2,1.0307333333
Fru_3,0.19993333330000002
Mal_1,0.1718333333
Mal_2,0.1887333333
Mal_3,0.4092333333
G+S_2,0.5838333333
G+S_3,0.7342333333000001
Pyr_1,0.1094333333
Pyr_2,0.9695333333
Pyr_3,0.6397333333
Gly_1,-0.1550666667
Gly_2,0.5399333333
Gly_3,-0.4962666667
Glucon_1,-0.39136666670000003
Glucon_2,-0.0319666667
Glucon_3,-0.5342666667
aero_1,0.9431333333
aero_2,0.4713333333
aero_3,1.3073333333
nit_1,0.8978333333
nit_2,1.2014333333
nit_3,1.0297333333
ferm_1,0.6661333333
ferm_2,0.5959333333
ferm_3,0.9041333333
T-5.40H_1,1.5432333333
T-4.40H_1,1.2937333333
T-3.40H_1,1.3468333333
T-2.40H_1,1.1469333333
T-1.40H_1,1.9629333333
T-1.10H_1,2.6945333333
T-0.40H_1,2.1883333333
T0.0H_1,1.5596333332999999
T0.30H_1,0.8314333333
T1.0H_1,0.7938333333
T1.30H_1,0.6349333333
T2.0H_1,0.6182333333000001
