,PA2410
SRX7442752,0.340237175
SRX7442753,-0.340237175
SRX7442754,-0.43938290500000005
SRX7442755,-0.9087448910000001
SRX7442756,3.389665604
SRX7442757,3.240737725
SRX7442758,3.268649714
SRX7442759,-1.2818132580000001
SRX7442761,-0.942117737
SRX7874204,-0.026238334000000002
SRX7874205,0.026238334000000002
SRX7874206,-0.32494378300000004
SRX7874207,-0.5944217380000001
SRX8639787,-0.08257705600000001
SRX8639788,0.08257705600000001
SRX8639789,0.81778839
SRX8639790,0.888229958
SRX8639791,-0.380473752
SRX8639792,0.428855929
SRX8639793,-2.248876513
SRX8639794,-2.273859818
SRX8639795,-2.206480943
SRX8639796,-2.26403983
SRX8639797,0.46027494100000005
SRX8639798,0.56213811
SRX8639800,0.571609294
SRX2940624,-0.252476851
SRX2940626,-0.27884794700000004
SRX2940627,0.11553494
SRX2940628,-0.105265022
SRX2940629,-0.010269918000000001
ERX2195929,-0.14403271
ERX2195930,0.14403271
ERX2195931,-0.058730128000000006
ERX2195932,-0.194340972
ERX2195933,-1.023133695
ERX2195934,-0.982299919
SRX4579961,-0.19593037600000002
SRX4579962,0.427317481
SRX4579963,-0.231387105
SRX4579964,1.238643331
SRX4579965,1.7193882070000002
SRX4579966,2.387739865
SRX540108,-0.145738729
SRX540109,0.145738729
SRX540110,0.567939828
SRX540111,0.184733424
SRX540112,2.102345913
SRX540113,1.727807464
SRX540114,3.456059997
SRX540115,3.6978060260000003
SRX1737662,-0.611731339
SRX1737664,-0.30967779300000003
SRX1737665,-0.368122708
SRX1737667,-0.13977524100000002
SRX1737668,0.011262932000000002
SRX1737670,0.12851230900000002
SRX6976948,0.067457785
SRX6976949,0.170513603
SRX6976950,-0.237971387
SRX6976951,0.079057474
SRX6976952,0.320017616
SRX6976953,0.374356862
SRX5630349,-0.074117708
SRX5630350,0.074117708
SRX5630351,-0.067767598
SRX5630352,0.160461662
SRX4342817,-0.212440598
SRX4342818,0.114210606
SRX4342819,0.7313650570000001
SRX4342820,0.057824408
SRX4342821,0.040405584
SRX4342822,0.351733862
SRX1411278,-0.11923929
SRX1411287,-0.30791496700000004
SRX1411289,-0.832272137
SRX1411279,0.732067071
SRX1411280,-0.612827782
SRX1411281,-0.23332372
SRX1411282,-0.366019193
SRX1411283,-0.905664836
SRX1411284,-0.174775911
SRX1411285,-0.160894111
SRX1411286,0.6873213890000001
SRX1411288,-0.49924444
SRX2662717,0.529510948
SRX2662718,0.517797779
SRX2662721,0.045821895
SRX2662722,-0.045821895
ERX2300159,-0.39354656600000004
ERX2300160,0.39354656600000004
ERX2300161,0.215037146
ERX2300162,-0.013225282000000001
ERX2300163,-0.290870444
ERX2300164,-0.972866234
ERX2300165,0.5821669110000001
ERX2300166,0.9287919280000001
ERX2300167,0.09541226900000001
ERX2300168,-0.11981683100000001
ERX2300169,0.803348397
ERX2300170,0.859133794
SRX6747256,-0.33423307100000005
SRX6747257,-0.090118323
SRX6747258,0.19609535800000003
SRX6747259,0.08040132600000001
SRX6747260,0.14785471
SRX6747265,-2.658517501
