,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.48116802730850816,2.0,0.0,0.340237175,1.0,-0.340237175,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6740638980000001,0.3318890431317854,2.0,2.0,-0.43938290500000005,3.0,-0.9087448910000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.2996843476666666,0.07916589954631881,3.0,4.0,3.389665604,5.0,3.240737725,6.0,3.268649714,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1119654975,0.24020100643779735,2.0,7.0,-1.2818132580000001,8.0,-0.942117737,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0371066077968751,2.0,9.0,-0.026238334000000002,10.0,0.026238334000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45968276050000006,0.19054968936078334,2.0,11.0,-0.32494378300000004,12.0,-0.5944217380000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11678159253604257,2.0,13.0,-0.08257705600000001,14.0,0.08257705600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.4386001312500001,0.5822163665330429,4.0,15.0,0.81778839,16.0,0.888229958,17.0,-0.380473752,18.0,0.428855929,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.248314276,0.029722110877334836,4.0,19.0,-2.248876513,20.0,-2.273859818,21.0,-2.206480943,22.0,-2.26403983,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5313407816666667,0.061726745530892066,3.0,23.0,0.46027494100000005,24.0,0.56213811,25.0,0.571609294,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.265662399,0.018647180808921467,2.0,26.0,-0.252476851,27.0,-0.27884794700000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,5.782411586589357e-19,0.11075765985517844,3.0,28.0,0.11553494,29.0,-0.105265022,30.0,-0.010269918000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20369301190735092,2.0,31.0,-0.14403271,32.0,0.14403271,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.12653555,0.09589134739483103,2.0,33.0,-0.058730128000000006,34.0,-0.194340972,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.002716807,0.028873839911052527,2.0,35.0,-1.023133695,36.0,-0.982299919,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.3704921957126545,3.0,37.0,-0.19593037600000002,38.0,0.427317481,39.0,-0.231387105,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.7819238010000003,0.5770950844535091,3.0,40.0,1.238643331,41.0,1.7193882070000002,42.0,2.387739865,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2061056871148171,2.0,43.0,-0.145738729,44.0,0.145738729,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.376336626,0.27096784686251174,2.0,45.0,0.567939828,46.0,0.184733424,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.9150766885000001,0.26483867710299197,2.0,47.0,2.102345913,48.0,1.727807464,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.5769330115000004,0.17094025643081992,2.0,49.0,3.456059997,50.0,3.6978060260000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.42984394666666664,0.1602068027260523,3.0,51.0,-0.611731339,52.0,-0.30967779300000003,53.0,-0.368122708,,,,,,,,,,
