,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.00000003206269e-10,0.05916631209475372,2.0,0.0,0.041836901,1.0,-0.041836899999999996,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2088581905,0.2644286414369311,2.0,2.0,1.395837476,3.0,1.021878905,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.132501734,0.045648874928489465,3.0,4.0,1.118267489,5.0,1.18357178,6.0,1.095665933,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0610905824999999,0.005260323615845406,2.0,7.0,1.064810193,8.0,1.057370972,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16019738321547164,2.0,9.0,0.113276656,10.0,-0.113276656,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.771217311,0.22221364464407053,2.0,11.0,-0.614088536,12.0,-0.928346086,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024124428521778873,2.0,13.0,0.017058547,14.0,-0.017058547,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.303949913,0.17346371599505309,4.0,15.0,0.39731458700000005,16.0,0.41710871400000005,17.0,0.046705818,18.0,0.354670533,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5248848755,0.14565040874530183,4.0,19.0,-0.669512381,20.0,-0.516621667,21.0,-0.32755336,22.0,-0.585852094,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23882571633333335,0.2813579583625468,3.0,23.0,0.5553192720000001,24.0,0.144109818,25.0,0.017048059,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.29163108668533183,2.0,26.0,-0.206214319,27.0,0.206214319,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1978347015,0.06713957886294869,2.0,28.0,-0.15035985,29.0,-0.245309553,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.324718736,0.2096724496846342,2.0,30.0,0.47297954700000006,31.0,0.17645792500000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15696752308576445,2.0,32.0,0.11099279999999999,33.0,-0.11099279999999999,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.288978511,0.0916457948419868,2.0,34.0,0.353781874,35.0,0.22417514800000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.33411466,0.17490632007865253,2.0,36.0,0.457792105,37.0,0.210437215,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.12578000759914265,3.0,38.0,-0.019443487000000002,39.0,0.134369541,40.0,-0.11492605400000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.968896015,0.09340329466429681,3.0,41.0,1.057402601,42.0,0.978019811,43.0,0.871265633,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08856388973517512,2.0,44.0,-0.062624127,45.0,0.062624127,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.24495007400000002,0.0682216891189358,2.0,46.0,0.19671005500000002,47.0,0.29319009300000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.01513988,,1.0,48.0,0.01513988,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1029513315,0.015817958189046407,2.0,49.0,0.09176634600000001,50.0,0.114136317,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.007569939999999997,0.12478087376271738,2.0,51.0,-0.095803342,52.0,0.080663462,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5898374663333333,0.07257523090381995,3.0,53.0,-0.6660424340000001,54.0,-0.521539514,55.0,-0.5819304510000001,,,,,,,,,,
