,ABUW_2587
SRX3737100,-1.5363933057999999
SRX3737101,-1.0997590126
SRX3737103,-2.462448771
SRX3737104,0.1033603019
SRX3737105,0.10093679920000001
SRX3737106,0.1532640927
SRX3737107,-0.3575611938
SRX3737108,-0.2342060961
SRX3737109,-0.7986018251
SRX3737110,0.1490037526
SRX3737111,-0.6637630838
Abaum_0017,0.1333220793
Abaum_0018,-0.1333220793
Abaum_0019,-0.1333220793
Abaum_0020,0.7358635428
Abaum_0021,-0.1333220793
Abaum_0022,0.1068371125
Abaum_0023,-0.1333220793
Abaum_0024,0.4258896459
Abaum_0025,0.1525543705
Abaum_0026,0.6881270669
SRX3141471,0.0921870986
SRX3141472,0.3152787623
SRX3141473,-0.2593362206
SRX3141474,-0.0559425417
SRX3141475,-0.2942280987
SRX3141476,-0.7318626779
SRX3141477,-0.2901952109
SRX3141478,-0.12000173880000001
SRX3141479,-0.49205892
SRX8944518,0.1329023357
SRX8944519,-0.163875673
SRX8944520,-0.1456995755
SRX8944521,0.0601574791
SRX8944522,0.0127972398
SRX8944523,-0.051475565800000005
SRX5930997,-0.0142231213
SRX5930998,-0.0246415826
SRX5930999,0.0388647039
SRX5931001,0.8431861373
SRX5931002,0.7397893743
SRX4488546,2.1233843788
SRX4488547,-0.6639949662
SRX4488548,0.6907790703000001
SRX4488549,-1.4593894126
SRX4488550,3.0127576049
SRX4488551,2.047739453
SRX4488552,-1.1014951252
SRX4488553,-0.3128265435
SRX4488554,0.9130339772
SRX4488555,-0.2463640383
SRX4488556,1.4986240706
SRX4488557,0.5682286709000001
SRX2568047,1.1694595915
SRX2568048,1.1270829117
SRX2568049,3.7814707633999998
SRX2568050,0.6555583349
SRX2568051,0.2248373061
SRX2568052,0.2715662649
SRX2568053,4.3382205898
SRX2568054,0.2798759289
SRX2568055,0.8543316277
SRX2568056,0.27649626320000004
SRX2568057,0.20747273900000002
SRX2568058,0.5561574742000001
SRX2568059,0.0
SRX2568060,0.0
SRX2568061,0.3676558807
SRX2568062,0.0
SRX2568063,0.0
SRX2568064,0.0
Abaum_0001,0.10386990930000001
Abaum_0002,0.166673323
Abaum_0003,0.7833496785
Abaum_0004,-0.3982103441
Abaum_0005,0.1529247619
Abaum_0006,2.2450554019
Abaum_0007,1.2291878139
Abaum_0008,0.6630740463
Abaum_0009,0.595272229
Abaum_0010,-0.3982103441
Abaum_0011,-0.061370965000000006
Abaum_0012,0.061370965000000006
Abaum_0013,-0.1187906685
Abaum_0014,-0.1031891935
Abaum_0015,-0.1426797897
Abaum_0016,1.3410566595
ERX1221046,1.1520630631
ERX1221048,0.1305513272
ERX1221049,-1.2826143902
ERX1221050,-1.2826143902
ERX1221052,-1.2826143902
ERX1221053,-1.2826143902
ABNM035,-1.203062637
ABNM036,1.203062637
ABNM037,-1.203062637
ABNM038,-1.203062637
ABNM041,-1.203062637
ABNM042,-1.203062637
ABNM019,0.1791731681
ABNM020,-0.1791731681
ABNM021,-0.1791731681
ABNM022,0.2420984316
ABNM023,0.12815678190000002
ABNM024,-0.1791731681
ABNM025,0.6118427917
ABNM026,0.4907866127
ABNM027,0.0
ABNM028,0.0
ABNM029,0.0
ABNM030,0.0
ABNM031,0.0
ABNM032,0.0
ABNM033,0.0
ABNM034,0.0
ABNM001,0.1605268151
ABNM002,-0.1605268151
ABNM003,0.40015215940000004
ABNM004,0.1910649156
ABNM005,0.2843921777
ABNM006,-0.1605268151
ABNM007,-0.1605268151
ABNM008,-0.1605268151
ABNM009,-0.1605268151
ABNM010,-0.1605268151
ABNM043,0.0
ABNM044,0.0
ABNM045,1.462375883
ABNM046,0.0
ABNM047,0.256973622
ABNM048,0.215772749
ABNM011,0.0
ABNM012,0.0
ABNM013,0.0
ABNM014,0.0
ABNM015,0.3720622012
ABNM016,0.3692838143
ABNM017,0.0
ABNM018,0.6360016932
