,PP_0123
SRX8894563,0.1979062100000002
SRX8894564,0.2157216100000001
SRX8894565,0.113207988
SRX8894566,0.2452493179999999
SRX8894567,0.3636024019999997
SRX8894568,0.1725458460000002
SRX8245718,-0.1523159390000001
SRX8245719,-0.241893836
SRX8245720,0.1851669730000003
SRX8245721,0.2090428019999999
SRX8245722,-0.2622851710000002
SRX8245723,0.5445441789999999
SRX8245724,0.3535289329999997
SRX8245725,0.1467815129999996
SBRG_IL__IL3__1,0.8558520339999998
SBRG_IL__IL3__2,0.6365840629999999
SRX8245728,0.1217121299999997
SRX8245729,0.1599978339999994
SRX8245730,0.1664824459999998
SRX8245731,0.1369891909999996
SRX8245732,0.3422784139999999
SRX8245733,0.290729196
SBRG_IL__wt__1,0.0978891820000003
SBRG_IL__wt__2,0.0974145340000003
SRX8245726,0.2365583930000001
SRX8245727,0.236443779
SRX8894553,0.1338820810000003
SRX8894554,0.3599424830000002
SRX8894555,0.1496135030000003
SRX8894556,0.4475412150000002
SRX8894557,0.3831128459999995
SRX8894558,0.3577973959999996
SRX8894559,0.3706113989999995
SRX8894560,0.1675092459999998
SBRG_UNeb__coum__1,-0.1545717226666667
SBRG_UNeb__coum__2,-0.0893868436666665
SBRG_UNeb__coum__3,-0.0093937326666662
SBRG_UNeb__coumferul__1,-0.1206428726666661
SBRG_UNeb__coumferul__2,-0.0875771986666666
SBRG_UNeb__coumferul__3,-0.0500369716666666
SBRG_UNeb__ferulate__1,0.4420537563333333
SBRG_UNeb__ferulate__2,0.4066167233333333
SBRG_UNeb__ferulate__3,0.3599025603333334
SBRG_UNeb__glc__1,-0.037841880666666
SBRG_UNeb__glc__2,0.0085633293333335
SBRG_UNeb__glc__3,0.0292785513333333
SRX5659920,-0.0965342120000007
SRX5659925,0.0965342119999999
SRX5704140,-0.1016736826666671
SRX5704141,0.170616685333333
SRX5704142,0.2352726403333331
SRX5704143,-0.0032664546666669
SRX5704144,-0.002112333666667
SRX5704145,0.1560443293333335
SRX5704146,0.1589319393333328
SRX5704147,0.4695733993333331
SRX5704148,0.2791680763333328
SRX5704149,0.1278007963333332
SRX5704150,0.3411820233333333
SRX5704151,0.5677547023333336
SRX5704152,0.373459012333333
SRX5704153,0.2790356413333335
SRX5704154,0.0058250403333328
SRX5704155,0.4393821613333335
SRX5704156,0.3023097943333335
