,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.20681391000000016,0.012597390149550747,2.0,0.0,0.1979062100000002,1.0,0.2157216100000001,,,,
1,ALE__GalactoseA6,0.17922865299999996,0.09336731983989065,2.0,2.0,0.113207988,3.0,0.2452493179999999,,,,
2,ALE__GalactoseA8,0.26807412399999997,0.135097386337747,2.0,4.0,0.3636024019999997,5.0,0.1725458460000002,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.23072239750129783,4.0,6.0,-0.1523159390000001,7.0,-0.241893836,8.0,0.1851669730000003,9.0,0.2090428019999999
4,ALE__IL_TEOH_OAc,0.14112950399999982,0.5705145046453345,2.0,10.0,-0.2622851710000002,11.0,0.5445441789999999,,,,
5,ALE__IL_TEA_HS,0.25015522299999965,0.1461925026748233,2.0,12.0,0.3535289329999997,13.0,0.1467815129999996,,,,
6,ALE__IL_Mixed,0.7462180484999998,0.15504586919111513,2.0,14.0,0.8558520339999998,15.0,0.6365840629999999,,,,
7,ALE__IL_PP5350,0.14085498199999955,0.02707208092090071,2.0,16.0,0.1217121299999997,17.0,0.1599978339999994,,,,
8,ALE__IL_T8,0.1517358184999997,0.020854880609764204,2.0,18.0,0.1664824459999998,19.0,0.1369891909999996,,,,
9,ALE__IL_T9,0.31650380499999997,0.036450801612663564,2.0,20.0,0.3422784139999999,21.0,0.290729196,,,,
10,ALE__IL_Control2,0.0976518580000003,0.0003356268194766283,2.0,22.0,0.0978891820000003,23.0,0.0974145340000003,,,,
11,ALE__IL_Glc+Ace,0.23650108600000003,8.104433661898294e-05,2.0,24.0,0.2365583930000001,25.0,0.236443779,,,,
12,ALE__XyloseA1,0.24691228200000026,0.15984884321195691,2.0,26.0,0.1338820810000003,27.0,0.3599424830000002,,,,
13,ALE__XyloseA2,0.29857735900000026,0.2106667054585927,2.0,28.0,0.1496135030000003,29.0,0.4475412150000002,,,,
14,ALE__XyloseA3,0.37045512099999955,0.017900726363788918,2.0,30.0,0.3831128459999995,31.0,0.3577973959999996,,,,
15,ALE__XyloseA4,0.26906032249999967,0.1436149096598875,2.0,32.0,0.3706113989999995,33.0,0.1675092459999998,,,,
16,Aromatic__Coumarate,-0.08445076633333314,0.072714756684531,3.0,34.0,-0.1545717226666667,35.0,-0.0893868436666665,36.0,-0.0093937326666662,,
17,Aromatic__Coumarate+ferulate,-0.08608568099999976,0.03532657332261249,3.0,37.0,-0.1206428726666661,38.0,-0.0875771986666666,39.0,-0.0500369716666666,,
18,Aromatic__Ferulate,0.40285768000000005,0.041204399718282624,3.0,40.0,0.4420537563333333,41.0,0.4066167233333333,42.0,0.3599025603333334,,
19,Aromatic__Glucose,2.6599093298311044e-16,0.034369842230071064,3.0,43.0,-0.037841880666666,44.0,0.0085633293333335,45.0,0.0292785513333333,,
20,Bioreactor1__24h,-4.0245584642661925e-16,0.1365199918434,2.0,46.0,-0.0965342120000007,47.0,0.0965342119999999,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.33442221596509514,3.0,48.0,-0.1016736826666671,60.0,0.373459012333333,72.0,-0.2717853296666668,,
22,Bioreactor2__S_15min,0.20053758099999983,0.06861831534161895,3.0,49.0,0.170616685333333,61.0,0.2790356413333335,73.0,0.151960416333333,,
23,Bioreactor2__P1_15min,-0.06758151800000024,0.34545715431341856,3.0,50.0,0.2352726403333331,62.0,0.0058250403333328,74.0,-0.4438422346666666,,
