,BSU_12880
SRX8138083,0.4823570513716318
SRX8138084,-0.2966085663532745
SRX8138085,-0.18574848501835686
SRX8138086,-0.7168305829965553
SRX8138087,-0.042548344165281186
SRX8138088,-0.4388768481880856
ERX4111143,-0.08763190498204976
ERX4111144,-0.17228955945904922
ERX4111145,-0.2293318196100227
ERX4111146,0.019183087512937517
ERX4111148,-0.5401349524098267
ERX4111149,0.16096123587229738
ERX4111150,-0.3647503917419792
ERX4111151,0.08763190498204976
ERX4111152,-0.28257298780124995
ERX4111153,-0.18000015083619636
ERX4111154,0.024032963739653468
ERX4111156,-0.2156352409038227
ERX4111157,-0.15215543862108638
ERX4111158,-0.3140065031915136
SRX5577041,-0.0312040959645874
SRX5577042,-0.045073682988395085
SRX5577043,0.07922471581854372
SRX5577044,-0.0029469368655621326
SRX5577045,-0.2467750735582972
SRX5577046,0.35674228681245945
SRX5577047,0.16854057086011331
SRX5577048,0.06298982443855118
SRX5577049,0.6091691942189326
SRX5577050,-0.4111315124617736
SRX5577051,2.020928617626789
SRX5577052,2.249069843867711
SRX5577053,3.0395549300404765
SRX5577054,0.3074835899697792
SRX5577055,3.4346159025791985
SRX5577056,0.9446394949030764
SRX5577057,2.0369986599925824
SRX5577058,0.10831332584905028
SRX5577059,0.6084193280778067
SRX5577060,0.4743701135297105
SRX5577061,4.77119525711758
SRX5577062,1.3937646123042091
SRX5577063,0.07925671274920343
SRX5577064,3.5376601027037036
SRX5577065,0.2354565155160933
SRX5577066,3.3326384284630777
SRX5577067,4.316303773840195
SRX5577068,3.305448441077294
SRX533166,-0.08645298344417185
SRX533171,0.08645298344417185
SRX533786,0.321413897233072
SRX533787,0.02289768594364316
SRX533789,0.12573022947763635
SRX533791,0.17906074229076685
SRX533792,0.0577907062286025
SRX533793,-0.007681306543968036
SRX533794,0.02290884580213004
SRX533795,0.19255150943558366
SRX4703435,0.07872616496911933
SRX4703436,0.011087440440033848
SRX4703437,-0.08981360540915295
SRX4703438,0.790481194908091
SRX4703439,0.5843324923285984
SRX4703440,0.5473006874233521
SRX6902408,0.13581220008224493
SRX6902409,0.3500960128934921
SRX6902410,0.8352177043417325
SRX6902411,0.2669164441364479
SRX6902412,-0.1585467517304051
SRX6902413,-0.03373498616436765
SRX6902414,0.2657908890995716
SRX6902415,-0.2657908890995716
SRX5278698,0.5729776099355811
SRX5278699,-0.19155077918240315
SRX5278700,-0.3814268307531774
SRX5278701,0.29713073553333724
SRX5278702,0.01348397709321558
SRX5278703,-0.31203322862509664
SRX5278704,2.4228560387127502
SRX5278705,1.3984813539309675
SRX5278707,0.6492677630379609
SRX5278708,0.7586247171832385
SRX5278709,0.8237258138695482
SRX5278710,0.9208315715735408
SRX5278711,0.566693672132859
SRX5278713,0.35310934448257525
SRX5278714,0.6145438938105197
SRX5278715,-0.4175982507195086
SRX5278716,0.07160721094542821
SRX5278717,0.6381657711525586
SRX5278718,-0.22076618850540866
SRX5278719,0.9332046439729892
SRX5278720,0.2404633932871385
SRX5278721,-0.10589595929710516
SRX1254783,-0.823705258365173
SRX1254784,-0.6459891078954497
SRX1254785,-0.37385236343207773
SRX1254786,-0.7742493190364346
SRX1473807,-0.09303600718929306
SRX1473808,0.001758926505625702
SRX1473809,0.09127708068366668
SRX7520944,0.12652729531107546
SRX7520945,0.08008796213959313
SRX7520946,-0.1052190453332016
SRX7520947,-0.10139621211746697
SRX7520948,-2.414266824527404
SRX7520949,-2.401866809560921
SRX7520950,-3.066806470468203
SRX7520951,-3.055024696018916
SRX959206,0.10624974824652388
SRX959207,0.7541819329942843
SRX959208,-0.023584931583302996
SRX959209,0.17130099179916813
SRX959210,0.052838052381690925
SRX959211,0.052022610166222234
SRX959212,0.376851247969914
SRX959213,0.13111372801472032
SRX959214,0.1975233758961565
SRX959215,-0.1896823969649245
SRX959216,-0.0969303745936302
SRX959217,-0.4188755803222367
SRX3269802,0.20320797128366766
SRX3269803,-0.20320797128366752
SRX3269804,-0.20641987186444166
SRX3269805,-0.41788374336623496
SRX3269806,-0.15691567181322294
SRX3269807,-0.18896043224514747
SRX3269808,1.1999622937358476
SRX3269809,-0.5543141155478823
