,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.071532165918825e-18,0.18198243919802046,4.0,0.0,-0.22678458940000001,1.0,0.01354813,2.0,0.2184286248,3.0,-0.0051921654000000005
1,2AA__del_ridA,0.8669093565500001,0.48076940307328303,4.0,4.0,1.1860028328,5.0,0.9791598095,6.0,0.1583032922,7.0,1.1441714917
2,GC_MS__WT,0.0,0.22495637814001015,3.0,8.0,0.1970191481,9.0,0.0480952128,10.0,-0.24511436090000002,,
3,GC_MS__del_slyA,0.6061542117000001,0.0727950251214184,2.0,11.0,0.6576280676,12.0,0.5546803558,,,,
4,Rho__WT,0.0,0.6279336443398905,3.0,13.0,-0.6271726448,14.0,-0.0015192423,15.0,0.6286918871,,
5,Rho__rho_Y80C,0.753079425,0.08284818663602934,3.0,16.0,0.7363055203000001,17.0,0.6799016845,18.0,0.8430310702,,
6,Rho__rho_K130Q,0.6639595499000001,0.20323757512110177,3.0,19.0,0.573833565,20.0,0.5213699589,21.0,0.8966751258000001,,
7,flagella__WT,0.0,0.6816178907112558,2.0,22.0,-0.4819766327,23.0,0.4819766327,,,,
8,flagella__del_rfaL,-0.284981564,0.2785930978761596,2.0,24.0,-0.4819766327,25.0,-0.08798649530000001,,,,
9,flagella__del_rfaG,1.2383852945,0.37779236362537977,2.0,26.0,0.9712457523,27.0,1.5055248367,,,,
10,flagella__del_rfaD,0.6936725225,0.034197674019506415,2.0,28.0,0.7178539297000001,29.0,0.6694911153,,,,
11,nusG__WT_OD08,0.0,0.3818922156945897,2.0,30.0,-0.27003857540000004,31.0,0.27003857540000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.035500498933333,1.217250098063079,3.0,32.0,3.4241237911,33.0,1.5295815691999999,45.0,1.1527961365000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,5.0478200359,0.6952686648763529,3.0,34.0,4.2524438874,36.0,5.5400126241,37.0,5.3510035962,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.7569049075666667,0.30875852752168453,3.0,35.0,-1.4053915868,41.0,-1.98424274,42.0,-1.8810803959,,
15,omv__controlPCN_highOD_intracellularRNAs,3.2320220911666673,0.8872962725590079,3.0,38.0,2.8604959453000003,39.0,2.5908807455,40.0,4.2446895827,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.3877787807814457e-17,0.29484140921494395,3.0,43.0,-0.31088722420000003,44.0,0.2756239223,46.0,0.0352633019,,
17,sv5015__STM1625,-0.40709737726666667,0.12669314698656856,3.0,47.0,-0.48018089900000005,48.0,-0.2608047502,49.0,-0.48030648260000003,,
18,sv5015__STM0581,-0.5357760525333334,0.27584333707927244,3.0,50.0,-0.8278481936000001,51.0,-0.4997851769,52.0,-0.2796947871,,
19,sv5015__WT,-3.3333326839487164e-11,0.16132146549177107,3.0,53.0,0.17383372360000002,54.0,-0.028942793300000002,55.0,-0.1448909304,,
20,tomato__tomato_root,3.5960959011333333,0.2514874306662648,3.0,56.0,3.3457941102,57.0,3.8487524351999998,58.0,3.5937411580000003,,
21,tomato__LB,0.0,1.1089400385670038,2.0,59.0,-0.7841390212,60.0,0.7841390212,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.13017511523333333,0.38131786315076865,3.0,61.0,0.2971024681,62.0,-0.3061408772,63.0,0.3995637548,,
23,AcrB_efflux_virulence__WT,0.0,0.3485006755619502,3.0,64.0,-0.0271832681,65.0,0.3612962836,66.0,-0.3341130155,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.08738864573333333,0.12328606497000907,3.0,67.0,-0.2150561322,74.0,-0.0781004201,75.0,0.0309906151,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.40701760193333336,0.25373420051244094,3.0,68.0,0.2834625952,69.0,0.6988639314,71.0,0.2387262792,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.11449367246666668,0.41899491135840067,3.0,70.0,0.5563003222,106.0,-0.2771782061,107.0,0.06435890130000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5167698329666667,0.1313164778031793,3.0,72.0,0.6680812471,79.0,0.432590083,110.0,0.4496381688,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.16020954250000002,0.35810911530303374,3.0,73.0,-0.1838755117,76.0,0.1336412817,109.0,0.5308628575000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.3663612606666667,0.058937923451280655,3.0,77.0,0.2995558426,78.0,0.4110092313,86.0,0.3885187081,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.6360406661,0.3076041032091548,2.0,80.0,0.4185317188,95.0,0.8535496134,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.95646815155,0.1659981351798599,2.0,81.0,3.0738465586,82.0,2.8390897445,,,,
