,STM0796
SRX3136375,-0.22678458940000001
SRX3136376,0.01354813
SRX3136377,0.2184286248
SRX3136378,-0.0051921654000000005
SRX3136379,1.1860028328
SRX3136380,0.9791598095
SRX3136381,0.1583032922
SRX3136382,1.1441714917
SRX8914620,0.1970191481
SRX8914621,0.0480952128
SRX8914622,-0.24511436090000002
SRX8914623,0.6576280676
SRX8914625,0.5546803558
ERX3503512,-0.6271726448
ERX3503513,-0.0015192423
ERX3503514,0.6286918871
ERX3503515,0.7363055203000001
ERX3503516,0.6799016845
ERX3503517,0.8430310702
ERX3503518,0.573833565
ERX3503519,0.5213699589
ERX3503520,0.8966751258000001
SRX2195704,-0.4819766327
SRX2195705,0.4819766327
SRX2195706,-0.4819766327
SRX2195707,-0.08798649530000001
SRX2195708,0.9712457523
SRX2195709,1.5055248367
SRX2195710,0.7178539297000001
SRX2195711,0.6694911153
ERX3467881,-0.27003857540000004
ERX3467883,0.27003857540000004
SRX3798491,3.4241237911
SRX3798492,1.5295815691999999
SRX3798499,4.2524438874
SRX3798500,-1.4053915868
SRX3798501,5.5400126241
SRX3798502,5.3510035962
SRX3798503,2.8604959453000003
SRX3798504,2.5908807455
SRX3798506,4.2446895827
SRX3798507,-1.98424274
SRX3798508,-1.8810803959
SRX3798509,-0.31088722420000003
SRX3798510,0.2756239223
SRX3798517,1.1527961365000001
SRX3798518,0.0352633019
SRX4341761,-0.48018089900000005
SRX4341762,-0.2608047502
SRX4341763,-0.48030648260000003
SRX4341764,-0.8278481936000001
SRX4341765,-0.4997851769
SRX4341766,-0.2796947871
SRX4341767,0.17383372360000002
SRX4341768,-0.028942793300000002
SRX4341769,-0.1448909304
SRX1258665,3.3457941102
SRX1258666,3.8487524351999998
SRX1258667,3.5937411580000003
SRX1258669,-0.7841390212
SRX1258670,0.7841390212
ERX2079594,0.2971024681
ERX2079595,-0.3061408772
ERX2079596,0.3995637548
ERX2079597,-0.0271832681
ERX2079598,0.3612962836
ERX2079599,-0.3341130155
SRX2804001,-0.2150561322
SRX2804004,0.2834625952
SRX2804005,0.6988639314
SRX2804006,0.5563003222
SRX2804007,0.2387262792
SRX2804008,0.6680812471
