,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.260036084919812,2.0,0.0,-0.183873279,1.0,0.183873279,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.080147862,0.05126725264771039,2.0,2.0,0.04389644,3.0,0.116399284,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.09946603366666669,0.35009214068977745,3.0,4.0,0.013723919000000001,5.0,0.180027569,6.0,-0.49214958900000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.027880650000000007,0.423708001353417,2.0,7.0,-0.32748745100000004,8.0,0.271726151,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11352896639640832,2.0,9.0,-0.080277102,10.0,0.080277102,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7171440505000001,0.2691081623919521,2.0,11.0,-0.9074322570000001,12.0,-0.5268558440000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07832801844589878,2.0,13.0,-0.05538627300000001,14.0,0.05538627300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.26192874425,0.775029846998616,4.0,15.0,-0.579932931,16.0,-0.19333096300000002,17.0,0.7608910240000001,18.0,1.060087847,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5553047205000006,0.3030532175705425,4.0,19.0,-3.9372536030000003,20.0,-3.195594926,21.0,-3.544623594,22.0,-3.5437467590000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.598430621,0.6090051189663654,3.0,23.0,1.282238626,24.0,0.11442737800000001,25.0,0.398625859,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.785789285,1.1206219386983234,2.0,26.0,0.006610087000000001,27.0,-1.578188657,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.19573805292646088,3.0,28.0,-0.019740489,29.0,0.20486029600000003,30.0,-0.18511980700000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10576561134727641,2.0,31.0,0.074787581,32.0,-0.074787581,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.22065681900000003,0.3028631922333406,2.0,33.0,0.43481343600000005,34.0,0.006500202,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2136911965,0.1973607115827996,2.0,35.0,0.353246294,36.0,0.07413609900000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.3422361601220898,3.0,37.0,0.38041782700000004,38.0,-0.282876583,39.0,-0.097541244,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6847966043333334,0.21550435643781485,3.0,40.0,0.8764902130000001,41.0,0.7263626740000001,42.0,0.451536926,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.9768469294565734,2.0,43.0,0.690735088,44.0,-0.690735088,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.9113337214999999,0.18034340059080461,2.0,45.0,-0.78381168,46.0,-1.038855763,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.4561480755,0.44105466076377836,2.0,47.0,-1.144275334,48.0,-1.768020817,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.1101030715,0.18899892782210875,2.0,49.0,-1.243745495,50.0,-0.9764606480000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.30353527033333333,0.19922985826450412,3.0,51.0,0.525681113,52.0,0.24424028700000003,53.0,0.140684411,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2761312550741102,3.0,54.0,-0.256869636,55.0,-0.035156021,56.0,0.292025657,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.850371707708594e-17,0.4693039261492455,3.0,57.0,-0.5378230860000001,58.0,0.211414402,59.0,0.326408684,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.02481019499999999,0.46296759460686576,3.0,60.0,0.25250251900000004,61.0,-0.55927236,62.0,0.23233925600000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09555492578733234,2.0,63.0,-0.067567536,64.0,0.067567536,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7860422145000001,0.1992770642979103,2.0,65.0,-0.9269523780000001,66.0,-0.645132051,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.5207449897932096,4.0,67.0,0.534208663,68.0,0.278207557,70.0,-0.651908777,71.0,-0.160507443,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8096454665,0.3582984285271058,2.0,69.0,0.556290218,72.0,1.063000715,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.33333360913457e-10,0.5883960853094528,3.0,73.0,-0.11454443900000001,76.0,0.637246039,77.0,-0.5227016010000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.5253665393333334,0.5804857047345203,3.0,74.0,0.14075246800000002,75.0,-0.7937904920000001,84.0,-0.9230615940000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6372459776666667,0.7834532586588618,3.0,78.0,0.148988443,79.0,-0.64283824,80.0,-1.417888136,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.497471406,0.8261563148412424,3.0,81.0,-0.25442436100000004,82.0,-1.417888136,83.0,0.17989827900000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.000911475,0.017318105731430326,2.0,85.0,-0.988665725,86.0,-1.013157225,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.49019909329444633,2.0,87.0,0.34662310300000004,88.0,-0.34662310300000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6476546841080028,2.0,89.0,-0.457961019,90.0,0.457961019,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.19269603349999997,0.5021887852696437,2.0,91.0,-0.16240506200000002,92.0,0.547797129,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.11581667400000001,0.2894930489232514,2.0,93.0,0.320519172,94.0,-0.088885824,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.957888234,0.3103275471800476,2.0,95.0,-1.177322947,96.0,-0.7384535210000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.010557379999999991,0.26280344488872137,2.0,97.0,-0.17527271800000002,98.0,0.196387478,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.013310700999999994,0.1286658980236787,2.0,99.0,-0.10429123,100.0,0.07766982800000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,6.938893903907228e-18,0.1831488321937272,5.0,101.0,0.27185826300000004,102.0,-0.165778549,103.0,-0.17448401800000002,104.0,0.033821675,105.0,0.034582629000000004,,,,,,
42,Mucin_glycans__MUC5B,-0.36509339550000003,0.06377101549547107,2.0,106.0,-0.410186313,107.0,-0.32000047800000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.072089283,0.1114180673925898,2.0,108.0,0.150873754,109.0,-0.006695188,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.18031715766666667,0.10207271844383171,3.0,110.0,-0.25915645,111.0,-0.21677316200000002,112.0,-0.065021861,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.08992264066666666,0.38109388653012016,3.0,113.0,-0.47411544,114.0,0.287994829,115.0,-0.083647311,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666665789407e-10,0.3340483148743167,6.0,116.0,0.13191397900000001,117.0,-0.151996448,118.0,0.129758001,119.0,-0.439606339,120.0,0.520576936,121.0,-0.19064613,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1773756161545155,2.0,122.0,-0.12542350100000002,123.0,0.12542350100000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0683128375,0.2117203999214711,2.0,124.0,0.081396093,125.0,-0.218021768,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2738038895,0.5222663610725188,2.0,126.0,-0.643101975,127.0,0.095494196,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5556921539999999,0.16869807440146237,4.0,128.0,-0.73260381,129.0,-0.33377154000000003,130.0,-0.534506103,131.0,-0.621887163,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.2752579066553634,4.0,132.0,0.36645492,133.0,-0.11333746600000001,134.0,0.028573367000000002,135.0,-0.28169082100000004,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.3176402034999999,0.06482906361480116,2.0,136.0,-1.271799133,137.0,-1.363481274,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.24647456285090924,3.0,138.0,0.272557516,139.0,-0.207229519,140.0,-0.065327997,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.4314325881619981,5.0,141.0,-0.5188102920000001,142.0,-0.304635507,145.0,0.30341629400000003,146.0,-0.018636114000000002,147.0,0.538665619,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.030727087,0.2476637852434891,2.0,143.0,-0.8556023450000001,144.0,-1.205851829,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.42375607099999996,0.3893491794563029,3.0,148.0,-0.743146465,149.0,0.009955760000000001,150.0,-0.538077508,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.1845173505,0.16786035950726663,2.0,151.0,-0.06582215200000001,152.0,-0.303212549,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-4.625929269271485e-18,0.27217617181954995,3.0,153.0,-0.198535556,154.0,0.310259705,155.0,-0.11172414900000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.5834689526066861,2.0,156.0,-0.412574853,157.0,0.412574853,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.709595011,0.11462519262506829,2.0,158.0,0.790647262,159.0,0.62854276,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.004220310254969414,2.0,160.0,-0.00298421,161.0,0.00298421,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.12401488700000002,0.1009665525766821,2.0,162.0,0.19540902100000002,163.0,0.052620753000000006,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.2815144956666667,0.21063915872848246,3.0,164.0,-0.470631736,165.0,-0.31941287700000004,166.0,-0.054498874,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.04553084040005315,2.0,167.0,-0.032195166000000004,168.0,0.032195166000000004,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.148859451875,0.26752147550749666,8.0,169.0,-0.20974255800000002,170.0,0.180039013,171.0,-0.37719915200000004,172.0,-0.672895107,182.0,-0.072270209,183.0,0.012525953000000001,214.0,-0.019469656000000002,215.0,-0.031863899
