,PP_1649
SRX8894563,-2.3614727805
SRX8894564,-2.3730875825
SRX8894565,-0.0885877465
SRX8894566,0.3122303904999999
SRX8894567,-1.9947468655
SRX8894568,-2.0839944135
SRX8245718,0.0228376304999997
SRX8245719,-0.2431275575000002
SRX8245720,0.0670534764999999
SRX8245721,0.1532364504999996
SRX8245722,-0.4623408614999995
SRX8245723,0.6908783085000003
SRX8245724,0.2187799445000005
SRX8245725,0.0272839725000002
SBRG_IL__IL3__1,0.9173578124999996
SBRG_IL__IL3__2,0.7304331995000002
SRX8245728,-0.5456559514999997
SRX8245729,-0.6993648065000002
SRX8245730,0.0438635155
SRX8245731,-0.0969676865000002
SRX8245732,-2.2435179815
SRX8245733,-2.0962248305
SBRG_IL__wt__1,-0.0293237854999999
SBRG_IL__wt__2,-0.3333310115000003
SRX8245726,0.2807096935000004
SRX8245727,0.2547719234999999
SRX8894553,0.1319838615000002
SRX8894554,0.2410986284999996
SRX8894555,0.3753541665000002
SRX8894556,0.6457456664999999
SRX8894557,0.2567748065000002
SRX8894558,0.3939802114999997
SRX8894559,0.2310087635000002
SRX8894560,-0.2394573744999997
SBRG_UNeb__coum__1,-0.4510473786666669
SBRG_UNeb__coum__2,0.2519139123333329
SBRG_UNeb__coum__3,-0.3675539606666671
SBRG_UNeb__coumferul__1,-0.5068635526666672
SBRG_UNeb__coumferul__2,-0.5333093916666671
SBRG_UNeb__coumferul__3,-0.8374482526666669
SBRG_UNeb__ferulate__1,0.4160166263333331
SBRG_UNeb__ferulate__2,0.1018531513333331
SBRG_UNeb__ferulate__3,-0.0489789296666671
SBRG_UNeb__glc__1,-0.2456624876666668
SBRG_UNeb__glc__2,0.1739331153333325
SBRG_UNeb__glc__3,0.0717293723333329
SRX5659920,0.0107054294999997
SRX5659925,-0.0107054295000001
SRX5704140,0.204933515
SRX5704141,-0.1387786179999999
SRX5704142,-0.0137487209999997
SRX5704143,0.3232043030000002
SRX5704144,0.60110565
SRX5704145,0.2129651830000001
SRX5704146,0.0221460669999999
SRX5704147,0.4023176890000002
SRX5704148,-0.0575978069999996
SRX5704149,-0.06776048
SRX5704150,-0.1516219869999999
SRX5704151,0.5117517740000004
SRX5704152,0.0181192760000001
SRX5704153,-0.3021737169999996
SRX5704154,-0.1424792749999999
SRX5704155,0.0313087050000002
SRX5704156,0.1266794909999999
SRX5704157,0.0160335760000003
SRX5704158,0.0764883320000002
SRX5704159,0.4153433580000003
SRX5704160,0.136338786
SRX5704161,0.1439976660000002
SRX5704162,0.1233395650000002
SRX5704163,0.411070595
SRX5704164,-0.2230527909999997
SRX5704165,-0.2662873799999996
SRX5704166,-0.2080552169999996
SRX5704167,-0.0047019969999997
SRX5704168,0.331845339
SRX5704169,0.1922730070000002
SRX5704170,0.091092884
SRX5704171,0.3664994809999999
SRX5704172,0.0723994910000001
SRX5704173,0.204656162
SRX5704174,-0.0445530189999998
SRX5704175,0.5965194760000001
SRX4552613,0.6348616200000001
SRX4552614,0.356301347
SRX4552615,-0.2034766539999997
SRX4552616,-0.3819645619999998
SRX4552617,-0.4023896059999998
SRX4552618,-0.1464957819999996
SRX4552619,-0.5076372199999999
SRX4552621,0.5076372199999999
SRX4552622,0.1281798420000002
SRX4552623,0.0274291140000002
SRX4552624,-0.2916140759999996
SRX7195897,-0.3382745839999999
SRX7195898,0.0258426970000003
SRX7195899,0.3124318870000002
SRX7195900,0.2749114050000001
SRX7195901,0.3917815500000001
SRX7195902,0.0462562940000004
SRX801088,0.0853133455000003
SRX801089,-0.0853133454999994
SRX801090,-0.7565414054999993
SRX801091,-1.038454269499999
SRX801092,-0.3545451524999992
SRX801093,-0.1572963754999996
SRX3921725,-0.011221161666667
SRX3921834,-0.1554243096666669
SRX3921973,0.1666454713333327
SRX3922005,0.0696714003333327
SRX3922933,-0.4221647066666669
SRX3923031,-0.2744766456666672
SRX5739419,-0.0418593566666669
SRX5739420,0.317452320333333
SRX5739421,0.3138275823333334
SRX5739422,0.3272145813333331
SRX5739423,0.0345471173333331
SRX5739424,0.1666464453333334
SRX5739425,0.0833977023333334
SRX5739426,-0.0112215236666668
SRX5739427,-0.1554249216666665
SBRG_Stress3__butanol__1,-1.3662672685000006
SBRG_Stress3__butanol__2,-1.3016557525000003
SBRG_Stress3__glc__1,0.0336504655
SBRG_Stress3__glc__2,-0.0336504655
SBRG_Stress3__isopentanol__1,-2.4877516975
SBRG_Stress3__isopentanol__2,-2.0402639885000005
SRX3141766,-0.5873435260000006
SRX3141767,0.1747181639999997
SRX3141769,-0.5954416520000008
SRX3141770,-0.1747181640000006
SRX7584765,-0.2023351484999995
SRX7584767,-0.844240051499999
SRX7584769,-0.174161570499999
SRX7584771,-0.1517432754999994
SRX7584773,0.2299270165000004
SRX7584774,0.2625227705000013
SRX7584775,0.2087376045000004
SRX7584776,0.5617953295000007
SRX7584777,-0.4343860614999988
SRX7584778,-0.181453832499999
SRX7584779,0.2972119395000012
SRX7584780,0.1640974295000008
SRX7584781,0.0745649005000004
SRX7584783,0.2601287575000004
SRX7584785,0.4166707595000005
SRX7584787,0.2023351485000004
SRX7584789,-0.4761375164999988
SRX7584791,-0.5766742914999989
DRX086758,0.12819006425
DRX086759,-0.0576154927500001
DRX086760,-0.0919973447500002
DRX086761,0.0214227732499994
DRX086762,0.0439842972499997
DRX086763,-0.0239498637500004
DRX086764,-0.0305181997500003
DRX086765,0.0980104322499997
DRX086766,0.0050622082499991
DRX086767,-0.1260829447500002
DRX086768,-0.19228844575
DRX086769,-0.2568876637500006
DRX086770,-0.0955396337500005
DRX086771,0.2386586382499995
DRX086772,0.2723810662499994
DRX086773,0.1332527962499998
DRX086775,-1.64566585775
DRX086776,-1.8255025067500004
DRX086742,0.0861440665000001
DRX086745,0.2287414424999996
DRX086746,-0.1208225384999996
DRX086747,0.1018327574999995
DRX086748,-0.1748229175000002
DRX086749,0.1938126985000003
CJ522_f_1,0.8792635373333333
CJ522_f_2,0.7531157943333335
CJ522_f_3,0.7322681143333334
CJ522_fg_1,0.902305380333333
CJ522_fg_2,1.2469795983333336
CJ522_fg_3,1.0306479963333333
CJ522_gfg_1,0.8257792413333336
CJ522_gfg_2,0.7524560883333331
CJ522_gfg_3,0.6525616323333336
CJ522_gg_1,0.9586384853333332
CJ522_gg_2,0.903069582333333
CJ522_gg_3,1.1978126913333336
CJ522_glc_1,1.201612307333333
CJ522_glc_2,1.1886385193333338
CJ522_glc_3,1.0314949423333335
CJ522_glu_1,1.446080153333333
CJ522_glu_2,1.613206457333333
CJ522_glu_3,1.3888954313333333
GB032_f_1,0.7292778023333337
GB032_f_2,0.970289144333333
GB032_f_3,1.0127556333333336
GB032_fg_1,0.3497304483333332
GB032_fg_2,0.6244348803333333
GB032_fg_3,0.4309653683333332
GB032_gfg_1,0.2996237983333332
GB032_gfg_2,1.4847189263333336
GB032_gfg_3,0.6822943143333333
GB032_gg_1,0.6217012823333334
GB032_gg_2,0.5650790173333338
GB032_gg_3,0.6745492253333332
GB032_glc_1,0.5964912733333332
GB032_glc_2,0.8085441123333332
GB032_glc_3,0.7246658643333337
GB032_glu_1,1.107397593333333
GB032_glu_2,1.0228462133333336
GB032_glu_3,1.472431691333333
GB045_f_1,-0.9800541896666668
GB045_f_2,-0.9843876746666668
GB045_f_3,-0.7518326816666665
GB045_fg_1,-0.9902290746666668
GB045_fg_2,-1.0942881306666663
GB045_gfg_1,-0.8576933666666666
GB045_gfg_2,-1.2812009366666666
GB045_gfg_3,-0.8420015046666665
GB045_gg_1,-1.2461671066666669
GB045_gg_2,-1.2741650496666668
GB045_gg_3,-1.1439171616666668
GB045_glc_1,-1.1556519766666669
GB045_glc_2,-1.1334304376666666
GB045_glc_3,-0.8861558226666668
GB045_glu_1,-1.4451631106666665
GB045_glu_2,-0.9570943926666668
GB045_glu_3,-1.1344384596666668
GB062_f_1,0.5540372083333329
GB062_f_2,0.6719820043333335
GB062_f_3,1.1043683353333336
GB062_fg_1,0.8229962323333337
GB062_fg_2,0.9170326273333336
GB062_fg_3,0.887994060333333
GB062_gfg_1,0.3329578463333336
GB062_gfg_2,0.6818243153333334
GB062_gfg_3,0.6153864093333334
GB062_gg_1,0.5794650093333331
GB062_gg_2,0.4215084703333334
GB062_gg_3,0.9388061533333332
GB062_glc_1,0.4625535183333333
GB062_glc_2,0.9022675073333336
GB062_glc_3,0.8655370353333334
GB062_glu_1,1.1586350553333338
GB062_glu_2,1.1041851143333332
GB062_glu_3,1.432822459333333
KT2440_f_1,1.1842053153333332
KT2440_f_2,0.587025547333333
KT2440_f_3,0.5441064073333335
KT2440_fg_1,0.2685374483333334
KT2440_fg_2,0.8819900393333331
KT2440_fg_3,0.2394229843333333
KT2440_gfg_1,0.6151965043333334
KT2440_gfg_2,-0.0806593726666666
KT2440_gfg_3,0.5387777763333332
KT2440_gg_1,0.644847152333333
KT2440_gg_2,0.0731063113333334
KT2440_gg_3,0.6375504313333336
KT2440_glc_1,0.4400006323333336
KT2440_glc_2,0.0969720163333329
KT2440_glc_3,0.284809897333333
KT2440_glu_1,0.0911185833333334
KT2440_glu_2,-0.0887912546666664
KT2440_glu_3,-0.0023273286666665
SRX2012748,-0.3021758193333332
SRX2012749,0.1617155136666666
SRX2012750,0.1404603056666662
SRX2012751,-1.3218983493333334
SRX2012752,-2.0668716293333333
SRX2012753,-0.9689477413333334
SRX2012754,-1.7367059213333331
SRX2012755,-0.7492770983333332
SRX2012756,-1.7793494323333334
SRX2012757,0.0838657836666669
SRX2012758,-1.0606655923333332
SRX2012759,-1.7740284953333334
SRX2012760,-1.0293385653333336
SRX2012761,-1.4729966483333334
SRX2012762,-0.1017442133333332
SRX2012763,-0.0365197093333335
SRX2012764,-0.3021183913333334
SRX2012765,-1.2326684233333336
SRX2012766,0.3948685986666662
SRX2012767,-1.2615991073333332
SRX2012768,0.2561495176666666
SRX4364709,-0.2350837033333332
SRX4364710,-0.1562342363333329
SRX4364711,0.391317939666667
SRX4364712,0.0611345526666671
SRX4364713,0.1219395206666669
SRX4364714,0.1337133366666667
SRX2020724,-2.5804864265000003
SRX2020727,-2.4313371505
SRX2021818,-0.0681811605
SRX2021819,0.0681811605
SRX2021820,0.9355783004999996
SRX2021821,0.8398275865000002
SRX2021822,1.4330894235000002
SRX2021823,1.5589309575000003
