,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.3672801815,0.008212905256339059,2.0,0.0,-2.3614727805,1.0,-2.3730875825,,,,
1,ALE__GalactoseA6,0.11182132199999995,0.28342122269525855,2.0,2.0,-0.0885877465,3.0,0.3122303904999999,,,,
2,ALE__GalactoseA8,-2.0393706395,0.06310754639507199,2.0,4.0,-1.9947468655,5.0,-2.0839944135,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.17088996952751526,4.0,6.0,0.0228376304999997,7.0,-0.2431275575000002,8.0,0.0670534764999999,9.0,0.1532364504999996
4,ALE__IL_TEOH_OAc,0.11426872350000042,0.8154490953013218,2.0,10.0,-0.4623408614999995,11.0,0.6908783085000003,,,,
5,ALE__IL_TEA_HS,0.12303195850000034,0.13540810037110942,2.0,12.0,0.2187799445000005,13.0,0.0272839725000002,,,,
6,ALE__IL_Mixed,0.8238955059999999,0.13217566142297066,2.0,14.0,0.9173578124999996,15.0,0.7304331995000002,,,,
7,ALE__IL_PP5350,-0.622510379,0.10868857369892014,2.0,16.0,-0.5456559514999997,17.0,-0.6993648065000002,,,,
8,ALE__IL_T8,-0.026552085500000103,0.09958269793685262,2.0,18.0,0.0438635155,19.0,-0.0969676865000002,,,,
9,ALE__IL_T9,-2.1698714060000004,0.10415198589443407,2.0,20.0,-2.2435179815,21.0,-2.0962248305,,,,
10,ALE__IL_Control2,-0.1813273985000001,0.21496557103431158,2.0,22.0,-0.0293237854999999,23.0,-0.3333310115000003,,,,
11,ALE__IL_Glc+Ace,0.26774080850000015,0.01834077305585737,2.0,24.0,0.2807096935000004,25.0,0.2547719234999999,,,,
12,ALE__XyloseA1,0.1865412449999999,0.0771557916732897,2.0,26.0,0.1319838615000002,27.0,0.2410986284999996,,,,
13,ALE__XyloseA2,0.5105499165,0.19119566322520212,2.0,28.0,0.3753541665000002,29.0,0.6457456664999999,,,,
14,ALE__XyloseA3,0.32537750899999995,0.09701887229094627,2.0,30.0,0.2567748065000002,31.0,0.3939802114999997,,,,
15,ALE__XyloseA4,-0.004224305499999748,0.332669796498446,2.0,32.0,0.2310087635000002,33.0,-0.2394573744999997,,,,
16,Aromatic__Coumarate,-0.18889580900000036,0.3840282483474476,3.0,34.0,-0.4510473786666669,35.0,0.2519139123333329,36.0,-0.3675539606666671,,
17,Aromatic__Coumarate+ferulate,-0.6258737323333338,0.18370541320498285,3.0,37.0,-0.5068635526666672,38.0,-0.5333093916666671,39.0,-0.8374482526666669,,
18,Aromatic__Ferulate,0.15629694933333302,0.2372305042157014,3.0,40.0,0.4160166263333331,41.0,0.1018531513333331,42.0,-0.0489789296666671,,
19,Aromatic__Glucose,-4.625929269271486e-16,0.21880115323218416,3.0,43.0,-0.2456624876666668,44.0,0.1739331153333325,45.0,0.0717293723333329,,
