,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06527846556087383,3.0,0.0,-0.036439229600000005,2.0,-0.0389241948,4.0,0.0753634244,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.04395320973333333,0.18442872490739415,3.0,1.0,-0.1656039446,3.0,0.16824843920000002,5.0,-0.13450412380000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.017266576225,0.1652982570777339,4.0,6.0,0.10227722,20.0,-0.1995460114,40.0,-0.014428961700000001,63.0,0.180764058,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0026812894500000024,0.06541426301076206,4.0,7.0,-0.10026003110000001,33.0,0.0394605652,81.0,0.026242654,82.0,0.023831654100000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.58806105165,0.2994732545794568,4.0,8.0,-1.7283353711,51.0,-1.1619853414,65.0,-1.6147849904,76.0,-1.8471385037,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7365110837333333,0.5875510711420929,3.0,9.0,-2.0087884406,22.0,-2.1385313427,49.0,-1.0622134679,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.069776921,0.04062469299445392,2.0,10.0,0.0985029169,26.0,0.0410509251,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.686814853666667,0.4778572352117595,3.0,11.0,-1.8103068578000001,54.0,-2.0908046468,83.0,-1.1593330564,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5131774284250001,0.08570796972810225,4.0,12.0,-1.4893733959,48.0,-1.4853159034,64.0,-1.440623199,78.0,-1.6373972154,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.018798350275000004,0.10673687537898115,4.0,13.0,0.013898950600000001,38.0,0.0280321672,67.0,-0.1138671737,72.0,0.14712945700000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0918473023,0.11165654461829314,3.0,14.0,0.2207607627,41.0,0.0291720748,85.0,0.0256090694,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.025993312999999997,0.16541698754782672,4.0,15.0,-0.20704188480000002,52.0,0.0563426146,71.0,0.0711176275,80.0,0.1835548947,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4048914035,0.1784043827678814,3.0,16.0,-1.5970533184,53.0,-1.2445183576,77.0,-1.3731025345,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1934328332,0.20853642608898948,3.0,17.0,-1.3708674275,50.0,-0.9637362306,66.0,-1.2456948415,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1727981865333332,0.34316377822555016,3.0,18.0,-1.4664975626,25.0,-0.7955859884,62.0,-1.2563110086,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0489065276,0.27206965482539414,4.0,19.0,0.2631987329,28.0,-0.2723857015,56.0,-0.0808846809,73.0,0.2856977599,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.05283599025,0.17032230839187146,4.0,21.0,-1.0403982441,34.0,-0.8169480353,45.0,-1.1628847614,58.0,-1.1911129202,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.148537933975,0.11029983945071316,4.0,23.0,-0.014449621900000001,42.0,0.1924335284,70.0,0.22947257440000002,79.0,0.186695255,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.053694993775000005,0.20943972292215085,4.0,24.0,-0.079608122,29.0,0.36116756800000005,68.0,0.0119886069,74.0,-0.0787680778,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.08981441137500001,0.118379954582851,4.0,27.0,-0.0224484518,31.0,0.2568538642,69.0,0.06667313350000001,75.0,0.0581790996,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.373607093325,0.28287813890220354,4.0,30.0,-1.5573549094999999,32.0,-1.0340420678,59.0,-1.6500767170000001,86.0,-1.2529546790000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9059677926,,1.0,35.0,-0.9059677926,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.418455045675,0.519162705169484,4.0,36.0,-1.0145879134,44.0,-0.9429850401000001,60.0,-1.9861713705000001,61.0,-1.7300758587,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.168404344971009e-19,0.022757217925877874,4.0,37.0,-0.0030052118,46.0,0.0304077794,57.0,-0.0247592719,84.0,-0.0026432957,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0033971512000000002,0.04371405892633527,2.0,39.0,0.0275133563,43.0,-0.0343076587,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.54455545855,0.015486075712108282,2.0,47.0,-2.5555057677,55.0,-2.5336051494,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.12072073448061407,3.0,87.0,-0.061164721000000005,90.0,-0.077896455,93.0,0.139061176,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18362578129999998,0.14893144377813453,3.0,88.0,-0.20534251620000002,91.0,-0.3205065844,94.0,-0.025028243300000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.055596083133333335,0.14786445810711704,3.0,89.0,0.1116855511,92.0,-0.1688433034,95.0,-0.1096304971,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.21138929490802827,4.0,96.0,0.1333137187,97.0,0.2258077944,98.0,-0.15943038380000002,99.0,-0.19969112930000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.72911394785,0.3724781804638289,2.0,100.0,-0.9924957951000001,104.0,-0.46573210060000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6112954619,0.028867727397193215,2.0,101.0,-0.5908828961,105.0,-0.6317080277,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333350213588867e-12,0.654459581020868,12.0,102.0,-1.1847902599,110.0,-0.5220798557,117.0,0.21786545440000002,125.0,-0.0918765222,131.0,-0.1154876549,134.0,0.2775204712,138.0,1.1783852644,159.0,-0.6517911973,162.0,-0.0769826301,164.0,1.0114945423,170.0,0.1298178631,174.0,-0.1720754754,,,,
33,immunity_isolated__WT_npr1,-0.38110467505,0.5010280325066413,2.0,103.0,-0.0268243557,126.0,-0.7353849944,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7976371773714285,0.6526740165466262,14.0,106.0,-0.9287301039,113.0,0.3484825401,121.0,-1.3918833573,127.0,-0.1302401837,136.0,-0.6792582574,142.0,-0.4459893723,145.0,-1.3995372619,150.0,-0.6115195720000001,160.0,-1.1820014945,161.0,-2.0754244945,163.0,-0.6671682282,167.0,-1.4927455052,172.0,-0.2041434836,176.0,-0.30676170880000003
35,immunity_isolated__AvrRpt2_npr1,-0.6615536961333334,0.104760873270113,3.0,107.0,-0.6285476309,128.0,-0.7788425924,146.0,-0.5772708651,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6364972172000001,0.23768336880067625,3.0,108.0,-0.8569095632,129.0,-0.6679144254,147.0,-0.38466766300000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.56181375975,0.6195373048394326,2.0,109.0,-0.9998927892,148.0,-0.1237347303,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5621640289,0.4011732006697335,4.0,111.0,-0.57766867,119.0,-1.1217998214,140.0,-0.31928126830000003,165.0,-0.2299063559,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.6543876130249999,0.2531327507194704,4.0,112.0,-1.0129551542,120.0,-0.5171423867,141.0,-0.4429051999,166.0,-0.6445477113,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9164827113999999,0.9500487206620555,3.0,114.0,-0.4855044663,122.0,-0.2583094931,143.0,-2.0056341748,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.131556099525,0.7576869434003278,4.0,115.0,-1.739262928,123.0,-0.40577017200000004,144.0,-0.5505861281000001,168.0,-1.8306051700000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.45925207866666656,0.19121270862168435,3.0,116.0,-0.3224817215,124.0,-0.6777462243,169.0,-0.3775282902,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.16568910785000002,0.4887778139675622,2.0,118.0,0.1799289989,139.0,-0.5113072146000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.23086689270000002,0.2830718709260176,3.0,130.0,-0.3341728909,152.0,-0.44777596680000004,156.0,0.08934817960000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.139655629,0.33147011036536095,2.0,132.0,0.37404039180000004,135.0,-0.0947291338,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.68496715185,0.2804323238383512,2.0,133.0,-0.486671554,137.0,-0.8832627497000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6133040602500001,0.3797331951751736,2.0,149.0,-0.3447921429,151.0,-0.8818159776000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8329554408000001,0.6049101182221337,3.0,153.0,-0.44984148970000004,155.0,-1.5303127984,158.0,-0.5187120343,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3991559545,0.20463829855681334,2.0,154.0,-0.5438570831,157.0,-0.2544548259,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0138826334,0.10500438445153548,2.0,171.0,-0.060366678900000005,175.0,0.0881319457,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6534858300499999,0.024122235854361063,2.0,173.0,-0.6364288335,177.0,-0.6705428266,,,,,,,,,,,,,,,,,,,,,,,,
